time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.770,237.770,237.050,237.510,11969,240.751,238.238,238.898,239.482,239.076,239.866,-0.790,-0.566,26.287
09:01,237.070,237.200,236.208,236.650,23211,240.567,237.852,238.446,239.202,238.703,239.628,-0.925,-0.637,22.496
09:02,236.769,236.900,236.380,236.800,7336,240.512,237.522,238.080,238.927,238.410,239.418,-1.008,-0.712,24.540
09:03,236.700,237.000,236.308,236.410,20684,240.361,237.054,237.631,238.624,238.102,239.195,-1.093,-0.788,22.852
09:04,236.680,237.000,236.000,237.000,21065,240.222,236.874,237.434,238.358,237.933,239.033,-1.100,-0.850,30.626
09:05,237.000,237.344,236.200,237.344,11651,240.156,236.841,237.295,238.106,237.842,238.908,-1.066,-0.893,34.753
09:06,237.130,237.130,236.950,237.000,2822,240.140,236.911,237.077,237.856,237.713,238.766,-1.054,-0.925,32.660
09:07,237.360,237.360,237.050,237.360,3649,240.122,237.023,237.009,237.673,237.658,238.662,-1.004,-0.941,36.937
09:08,237.000,237.100,236.900,237.070,7992,240.080,237.155,236.954,237.448,237.568,238.544,-0.976,-0.948,35.009
09:09,237.100,237.370,236.800,236.800,10868,240.024,237.115,236.973,237.311,237.450,238.415,-0.965,-0.952,33.265
09:10,236.750,236.750,236.350,236.450,4575,239.997,236.936,236.929,237.157,237.296,238.269,-0.974,-0.956,31.103
09:11,236.600,237.500,236.600,237.500,14719,239.930,237.036,237.065,237.061,237.327,238.212,-0.885,-0.942,43.060
09:12,237.391,237.680,237.260,237.680,7361,239.902,237.100,237.150,237.044,237.382,238.173,-0.791,-0.912,44.827
09:13,237.870,238.000,237.830,237.970,9766,239.872,237.280,237.229,237.080,237.472,238.158,-0.686,-0.867,47.647
09:14,238.010,238.160,237.500,237.500,7142,239.848,237.420,237.291,237.145,237.476,238.109,-0.633,-0.820,43.745
09:15,237.830,238.200,237.700,238.000,7194,239.827,237.730,237.371,237.237,237.557,238.101,-0.544,-0.765,48.570
09:16,238.200,238.580,238.100,238.400,7206,239.811,237.910,237.538,237.390,237.687,238.123,-0.437,-0.699,52.109
09:17,238.800,238.990,238.600,238.990,6232,239.802,238.172,237.811,237.543,237.887,238.188,-0.300,-0.619,56.828
09:18,238.700,238.970,238.230,238.230,7020,239.788,238.224,238.034,237.612,237.940,238.191,-0.251,-0.546,49.994
09:19,238.440,238.440,238.000,238.440,5774,239.775,238.412,238.151,237.722,238.017,238.209,-0.192,-0.475,51.722
09:20,239.000,239.000,238.600,238.810,2052,239.772,238.574,238.293,237.834,238.139,238.254,-0.115,-0.403,54.692
09:21,238.510,239.000,238.510,238.750,6489,239.763,238.644,238.390,237.963,238.233,238.290,-0.058,-0.334,54.111
09:22,238.800,238.800,238.800,238.800,2434,239.759,238.606,238.552,238.117,238.320,238.328,-0.008,-0.269,54.544
09:23,238.700,238.800,238.550,238.550,3342,239.754,238.670,238.621,238.278,238.355,238.345,0.011,-0.213,51.904
09:24,238.550,238.800,238.500,238.500,2896,239.749,238.682,238.634,238.355,238.378,238.356,0.022,-0.166,51.368
09:25,238.500,238.800,238.500,238.700,10308,239.733,238.660,238.597,238.434,238.427,238.382,0.046,-0.124,53.438
09:26,238.800,238.800,238.550,238.550,4292,239.726,238.620,238.637,238.478,238.446,238.394,0.052,-0.088,51.662
09:27,238.460,239.250,238.410,239.250,12087,239.714,238.710,238.739,238.613,238.570,238.457,0.112,-0.048,58.580
09:28,239.190,239.500,239.000,239.400,3708,239.711,238.880,238.812,238.721,238.698,238.527,0.170,-0.005,59.905
09:29,239.330,239.580,239.330,239.460,3834,239.710,239.072,238.901,238.802,238.815,238.596,0.219,0.040,60.450
09:30,239.370,241.450,239.250,240.250,605145,240.317,239.382,239.083,238.899,239.036,238.719,0.317,0.095,66.838
09:31,240.420,241.820,239.680,239.780,221277,240.346,239.628,239.236,239.018,239.150,238.797,0.353,0.147,60.570
09:32,239.700,239.930,237.800,237.925,209521,239.983,239.363,239.164,238.979,238.962,238.733,0.229,0.163,43.307
09:33,237.990,238.670,237.500,238.120,141356,239.757,239.107,239.092,238.926,238.832,238.687,0.145,0.160,45.079
09:34,238.010,238.050,236.570,237.024,156088,239.459,238.620,238.901,238.793,238.554,238.564,-0.010,0.126,37.908
09:35,237.000,237.710,236.320,237.130,150045,239.216,237.996,238.636,238.665,238.335,238.458,-0.123,0.076,38.918
09:36,237.310,238.770,236.891,238.230,150503,239.100,237.686,238.490,238.640,238.319,238.441,-0.122,0.036,48.331
09:37,238.390,238.500,237.000,237.245,100838,239.012,237.550,238.213,238.543,238.154,238.353,-0.199,-0.011,42.078
09:38,237.320,238.680,237.250,238.610,98951,238.967,237.648,238.008,238.536,238.224,238.372,-0.148,-0.038,51.452
09:39,238.590,238.800,237.790,238.330,77178,238.941,237.909,237.827,238.520,238.240,238.368,-0.128,-0.056,49.675
09:40,238.250,240.250,238.206,240.100,177981,238.990,238.503,238.099,238.585,238.526,238.497,0.030,-0.039,59.251
09:41,240.000,240.940,239.660,240.570,181994,239.102,238.971,238.405,238.675,238.841,238.650,0.190,0.007,61.354
09:42,240.560,241.160,240.250,240.810,167898,239.215,239.684,238.878,238.779,239.144,238.810,0.333,0.072,62.420
09:43,240.865,242.340,240.520,241.950,235208,239.425,240.352,239.481,238.910,239.575,239.043,0.533,0.164,67.069
09:44,241.970,242.090,241.000,241.290,160602,239.540,240.944,239.863,239.026,239.839,239.209,0.630,0.257,62.267
09:45,241.260,242.510,241.250,242.240,191086,239.696,241.372,240.487,239.358,240.209,239.434,0.775,0.361,66.036
09:46,242.220,242.470,241.490,241.660,95538,239.762,241.590,240.869,239.630,240.432,239.599,0.833,0.455,61.966
09:47,241.730,241.760,240.830,240.970,90748,239.802,241.622,241.199,239.933,240.515,239.700,0.814,0.527,57.431
09:48,240.980,241.280,240.410,240.967,124324,239.843,241.425,241.307,240.229,240.584,239.794,0.790,0.580,57.414
09:49,240.951,241.690,240.800,241.000,103513,239.883,241.367,241.361,240.442,240.648,239.883,0.765,0.617,57.584
09:50,240.860,241.140,239.980,240.000,158276,239.904,240.919,241.260,240.654,240.549,239.892,0.656,0.625,50.874
09:51,240.000,240.763,239.511,239.600,121147,239.906,240.507,240.966,240.730,240.403,239.870,0.532,0.606,48.442
09:52,239.610,239.930,239.219,239.540,101342,239.897,240.221,240.747,240.823,240.270,239.846,0.424,0.570,48.071
09:53,239.452,239.980,239.060,239.532,96171,239.888,239.934,240.409,240.779,240.156,239.823,0.334,0.522,48.020
09:54,239.520,240.150,239.170,239.410,126553,239.878,239.616,240.127,240.690,240.042,239.792,0.249,0.468,47.166
09:55,239.458,240.760,239.423,240.580,98355,239.887,239.732,240.079,240.672,240.124,239.851,0.274,0.429,55.343
09:56,240.620,241.540,240.570,240.810,117174,239.917,239.974,240.059,240.585,240.230,239.922,0.308,0.405,56.760
09:57,240.865,241.340,240.520,241.320,94371,239.942,240.330,240.099,240.587,240.398,240.025,0.372,0.398,59.805
09:58,241.240,241.820,241.170,241.600,93544,239.975,240.744,240.299,240.538,240.583,240.142,0.441,0.407,61.412
09:59,241.550,241.760,241.310,241.690,73322,240.001,241.200,240.560,240.540,240.753,240.257,0.496,0.425,61.939
10:00,241.780,242.828,241.740,242.790,199004,240.104,241.642,240.967,240.680,241.066,240.444,0.622,0.464,67.735
10:01,242.700,243.230,242.660,242.850,137937,240.184,242.050,241.381,240.825,241.341,240.622,0.718,0.515,68.021
10:02,242.786,242.925,241.716,242.090,195358,240.264,242.204,241.716,240.909,241.456,240.731,0.725,0.557,60.682
10:03,242.000,242.750,241.730,242.370,74998,240.293,242.358,241.940,241.091,241.597,240.853,0.744,0.594,62.296
10:04,242.350,242.910,242.220,242.445,72177,240.324,242.509,242.144,241.310,241.727,240.970,0.757,0.627,62.737
10:05,242.525,243.500,242.180,242.913,172881,240.406,242.534,242.343,241.569,241.910,241.114,0.795,0.661,65.452
10:06,242.940,243.180,242.470,242.811,134997,240.465,242.526,242.495,241.821,242.048,241.240,0.808,0.690,64.360
10:07,242.750,243.310,242.440,242.750,158357,240.532,242.658,242.627,242.078,242.156,241.352,0.804,0.713,63.664
10:08,242.649,243.260,242.360,242.546,101716,240.570,242.693,242.597,242.230,242.216,241.440,0.776,0.726,61.299
10:09,242.600,242.910,241.810,241.870,97691,240.597,242.578,242.474,242.311,242.163,241.472,0.691,0.719,54.117
10:10,242.000,242.140,240.840,241.210,192180,240.623,242.238,242.364,242.303,242.016,241.453,0.564,0.688,48.183
10:11,241.250,241.780,241.240,241.590,81237,240.635,241.993,242.267,242.302,241.951,241.463,0.488,0.648,51.482
10:12,241.600,242.186,241.560,242.170,107736,240.658,241.877,242.233,242.339,241.984,241.515,0.469,0.612,56.078
10:13,242.120,243.100,242.090,242.865,100326,240.690,241.941,242.227,242.345,242.120,241.615,0.505,0.590,60.862
10:14,242.930,243.360,242.830,243.110,126149,240.737,242.189,242.264,242.365,242.272,241.726,0.546,0.582,62.417
10:15,243.230,244.100,243.145,243.880,184198,240.819,242.723,242.405,242.502,242.520,241.886,0.634,0.592,66.869
10:16,243.880,244.500,243.541,244.365,155144,240.895,243.278,242.633,242.656,242.804,242.069,0.734,0.621,69.334
10:17,244.355,244.480,243.620,244.040,99937,240.940,243.652,242.904,242.778,242.994,242.215,0.779,0.652,65.802
10:18,243.950,244.089,243.440,244.075,95364,240.980,243.894,243.262,242.868,243.160,242.353,0.807,0.683,66.000
10:19,243.934,244.447,243.600,243.800,85257,241.016,244.032,243.538,242.944,243.258,242.460,0.798,0.706,62.879
10:20,243.840,244.230,243.360,244.110,114197,241.061,244.078,243.781,243.049,243.389,242.582,0.807,0.726,64.897
10:21,244.190,244.390,243.990,244.160,83173,241.097,244.037,243.942,243.173,243.508,242.699,0.809,0.743,65.226
10:22,244.180,244.270,243.860,244.160,79035,241.129,244.061,244.074,243.349,243.608,242.807,0.801,0.754,65.226
10:23,244.140,244.330,243.490,243.690,95169,241.164,243.984,244.050,243.540,243.621,242.873,0.748,0.753,59.189
10:24,243.766,243.971,243.110,243.230,134091,241.204,243.870,243.908,243.666,243.561,242.899,0.662,0.735,53.929
10:25,243.289,243.740,242.960,243.370,124346,241.238,243.722,243.824,243.758,243.531,242.934,0.597,0.707,55.233
10:26,243.300,244.570,243.300,244.450,159407,241.296,243.780,243.871,243.880,243.673,243.046,0.626,0.691,63.756
10:27,244.433,244.970,244.430,244.730,124039,241.349,243.894,243.987,244.005,243.835,243.171,0.664,0.686,65.585
10:28,244.742,244.800,244.030,244.070,101763,241.386,243.970,243.983,244.019,243.871,243.238,0.634,0.675,58.137
10:29,244.175,244.175,242.290,242.550,220049,241.429,243.834,243.781,243.880,243.668,243.187,0.481,0.637,45.359
10:30,242.470,242.990,242.410,242.990,113924,241.448,243.758,243.635,243.799,243.564,243.172,0.392,0.588,48.863
10:31,243.000,243.370,242.820,243.050,87413,241.464,243.478,243.555,243.720,243.485,243.163,0.322,0.534,49.340
10:32,243.010,243.413,242.720,243.140,60297,241.476,243.160,243.544,243.669,243.432,243.161,0.270,0.482,50.092
10:33,243.065,243.280,242.860,243.090,61436,241.487,242.964,243.509,243.591,243.379,243.156,0.223,0.430,49.651
10:34,243.090,243.370,242.770,242.900,73487,241.500,243.034,243.315,243.494,243.305,243.137,0.168,0.378,47.926
10:35,242.880,243.010,242.390,242.693,86598,241.512,242.975,243.060,243.381,243.211,243.104,0.107,0.323,46.046
10:36,242.650,242.880,241.807,242.200,117403,241.522,242.805,242.827,243.266,243.056,243.037,0.018,0.262,41.840
10:37,242.205,242.480,241.900,242.310,54752,241.526,242.639,242.797,243.196,242.941,242.983,-0.042,0.201,43.089
10:38,242.222,242.420,241.910,242.020,52681,241.530,242.425,242.675,243.092,242.799,242.912,-0.113,0.139,40.612
10:39,242.085,242.660,241.900,242.320,65546,241.535,242.309,242.584,242.928,242.726,242.868,-0.143,0.082,44.186
10:40,242.360,242.990,242.146,242.260,72473,241.543,242.222,242.474,242.738,242.654,242.823,-0.169,0.032,43.621
