time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.600,242.600,242.600,242.600,0,242.905,242.544,242.621,242.609,242.609,242.696,-0.087,-0.094,46.548
09:01,242.420,242.480,242.310,242.480,4462,242.897,242.532,242.569,242.612,242.590,242.680,-0.091,-0.093,42.907
09:02,242.350,242.350,242.120,242.190,4512,242.886,242.470,242.499,242.594,242.528,242.644,-0.116,-0.098,35.650
09:03,242.120,242.240,242.050,242.240,4748,242.874,242.422,242.454,242.568,242.484,242.614,-0.130,-0.104,37.609
09:04,242.230,242.230,242.020,242.200,3383,242.865,242.342,242.411,242.525,242.440,242.583,-0.143,-0.112,36.648
09:05,242.370,242.370,242.250,242.250,1497,242.862,242.272,242.380,242.487,242.411,242.559,-0.148,-0.119,38.756
09:06,242.499,242.499,242.499,242.499,2077,242.860,242.276,242.382,242.456,242.424,242.554,-0.130,-0.121,48.034
09:07,242.590,242.590,242.590,242.590,687,242.859,242.356,242.381,242.444,242.450,242.557,-0.107,-0.118,50.950
09:08,242.500,242.560,242.450,242.500,2107,242.856,242.408,242.369,242.436,242.458,242.553,-0.095,-0.114,48.071
09:09,242.540,242.540,242.320,242.320,2867,242.852,242.432,242.349,242.419,242.436,242.535,-0.099,-0.111,42.857
09:10,242.500,242.500,242.320,242.320,2493,242.848,242.446,242.365,242.405,242.419,242.519,-0.101,-0.109,42.854
09:11,242.570,242.800,242.570,242.750,4031,242.846,242.496,242.429,242.426,242.470,242.536,-0.067,-0.100,56.063
09:12,242.750,242.900,242.750,242.900,2636,242.846,242.558,242.516,242.449,242.536,242.563,-0.028,-0.086,59.573
09:13,242.755,242.755,242.600,242.600,1478,242.845,242.578,242.560,242.449,242.546,242.566,-0.020,-0.073,50.827
09:14,242.630,242.630,242.630,242.630,1707,242.844,242.640,242.576,242.461,242.559,242.571,-0.012,-0.061,51.592
09:15,242.510,242.510,241.520,241.620,19210,242.787,242.500,242.455,242.417,242.414,242.500,-0.086,-0.066,32.980
09:16,242.050,242.050,241.842,241.842,8558,242.764,242.318,242.373,242.386,242.326,242.452,-0.125,-0.078,38.255
09:17,241.790,242.240,241.600,242.013,5518,242.751,242.141,242.334,242.372,242.278,242.419,-0.141,-0.090,42.046
09:18,242.400,242.400,242.036,242.220,3092,242.746,242.065,242.322,242.370,242.269,242.404,-0.135,-0.099,46.322
09:19,242.000,242.000,241.890,241.890,4372,242.736,241.917,242.214,242.323,242.211,242.366,-0.156,-0.111,41.103
09:20,241.550,241.668,241.510,241.550,4146,242.722,241.903,242.046,242.243,242.109,242.306,-0.197,-0.128,36.536
09:21,241.500,241.500,241.280,241.430,5089,242.703,241.821,241.899,242.160,242.005,242.241,-0.236,-0.150,35.055
09:22,241.350,241.450,241.250,241.370,10948,242.663,241.692,241.742,242.087,241.907,242.176,-0.269,-0.174,34.306
09:23,241.350,241.430,241.210,241.430,6737,242.639,241.534,241.718,242.019,241.834,242.121,-0.288,-0.196,35.783
09:24,241.550,241.550,241.210,241.270,6951,242.616,241.410,241.647,241.905,241.747,242.058,-0.311,-0.219,33.613
09:25,241.250,241.250,240.250,240.650,28028,242.485,241.230,241.476,241.732,241.578,241.954,-0.376,-0.251,26.824
