time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,393.680,393.850,393.510,393.700,3673,394.344,393.642,393.760,393.905,393.819,393.947,-0.128,-0.065,43.807
09:01,393.830,394.000,393.740,393.850,4690,394.342,393.650,393.744,393.871,393.824,393.940,-0.116,-0.075,48.484
09:02,393.700,394.000,393.700,393.750,2804,394.341,393.660,393.702,393.840,393.812,393.926,-0.114,-0.083,45.750
09:03,393.720,393.770,393.600,393.770,2572,394.340,393.716,393.697,393.811,393.806,393.914,-0.108,-0.088,46.401
09:04,393.750,393.750,393.500,393.730,3620,394.338,393.760,393.687,393.782,393.794,393.901,-0.106,-0.092,45.232
09:05,393.800,393.850,393.615,393.800,6054,394.336,393.780,393.700,393.768,393.795,393.893,-0.098,-0.093,47.715
09:06,393.750,393.940,393.720,393.940,6133,394.334,393.798,393.756,393.765,393.817,393.897,-0.079,-0.090,52.365
09:07,394.000,394.280,394.000,394.280,10193,394.333,393.904,393.852,393.780,393.888,393.925,-0.037,-0.080,61.356
09:08,394.300,394.400,393.950,393.950,7832,394.331,393.940,393.884,393.791,393.898,393.927,-0.029,-0.069,51.246
09:09,394.230,394.350,393.950,394.350,10462,394.330,394.064,393.946,393.832,393.967,393.958,0.009,-0.054,59.876
09:10,394.394,394.400,394.250,394.250,3980,394.330,394.154,394.009,393.875,394.011,393.980,0.031,-0.037,57.152
09:11,394.200,394.550,394.200,394.550,7219,394.331,394.276,394.106,393.956,394.094,394.022,0.072,-0.015,62.643
09:12,394.550,394.550,394.450,394.500,4372,394.331,394.320,394.203,394.032,394.156,394.057,0.099,0.008,61.234
09:13,394.600,395.420,394.400,395.250,19639,394.341,394.580,394.384,394.152,394.325,394.146,0.179,0.042,71.562
09:14,395.060,395.380,395.020,395.170,13249,394.348,394.744,394.538,394.253,394.455,394.222,0.233,0.080,69.437
09:15,395.079,395.300,395.000,395.010,17932,394.357,394.896,394.629,394.350,394.540,394.280,0.260,0.116,65.263
09:16,395.020,395.100,394.800,394.930,4433,394.359,394.972,394.751,394.439,394.600,394.328,0.272,0.147,63.217
09:17,394.950,395.200,394.900,395.100,7095,394.362,395.092,394.845,394.545,394.677,394.385,0.292,0.176,65.679
09:18,395.100,395.350,395.100,395.300,5916,394.366,395.102,394.976,394.660,394.773,394.453,0.320,0.205,68.363
09:19,395.280,395.500,395.181,395.390,12519,394.374,395.146,395.081,394.772,394.868,394.523,0.345,0.233,69.518
09:20,395.170,395.300,395.050,395.100,5325,394.377,395.164,395.156,394.835,394.904,394.565,0.338,0.254,61.701
09:21,395.140,395.250,395.000,395.000,9806,394.381,395.178,395.125,394.915,394.918,394.597,0.321,0.267,59.228
09:22,395.130,395.140,395.000,395.000,7797,394.385,395.158,395.104,394.965,394.931,394.627,0.304,0.275,59.228
09:23,395.000,395.150,395.000,395.140,2931,394.386,395.126,395.120,395.034,394.963,394.665,0.298,0.279,61.719
09:24,395.150,395.200,395.100,395.130,3011,394.387,395.074,395.145,395.078,394.989,394.700,0.289,0.281,61.431
09:25,395.130,395.130,394.290,394.310,10923,394.389,394.916,395.046,395.064,394.884,394.671,0.214,0.268,43.472
09:26,394.280,394.550,394.280,394.470,4691,394.389,394.810,394.942,395.004,394.821,394.656,0.165,0.247,46.743
09:27,394.400,394.580,394.200,394.220,8292,394.389,394.654,394.796,394.931,394.728,394.624,0.105,0.219,42.595
09:28,394.320,395.000,394.320,395.000,7778,394.391,394.626,394.784,394.930,394.770,394.652,0.118,0.199,55.780
09:29,395.010,395.060,394.800,394.990,9231,394.394,394.598,394.783,394.935,394.804,394.677,0.127,0.184,55.604
09:30,395.060,397.760,394.100,397.440,1132028,396.433,395.224,395.088,395.115,395.209,394.881,0.328,0.213,75.794
09:31,397.440,397.580,396.350,397.030,359462,396.567,395.736,395.324,395.248,395.490,395.040,0.449,0.260,70.053
09:32,397.100,397.100,395.500,396.690,246073,396.547,396.230,395.519,395.348,395.674,395.163,0.512,0.311,65.614
09:33,396.700,397.440,396.130,396.370,293879,396.562,396.504,395.776,395.445,395.781,395.252,0.529,0.354,61.654
09:34,396.230,398.540,395.510,398.220,468068,396.723,397.150,396.245,395.693,396.156,395.472,0.684,0.420,72.127
09:35,398.285,398.350,397.060,397.690,280600,396.822,397.200,396.679,395.900,396.392,395.636,0.756,0.487,66.522
09:36,397.690,397.959,397.000,397.080,268960,396.868,397.210,396.939,396.049,396.498,395.743,0.755,0.541,60.677
09:37,397.100,397.670,396.620,397.535,364762,396.911,397.379,397.257,396.234,396.658,395.876,0.782,0.589,63.269
