time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.200,183.200,183.200,183.200,1739,182.988,183.274,183.383,183.439,183.365,183.357,0.008,0.066,42.015
09:01,183.200,183.300,183.200,183.280,2001,182.990,183.240,183.349,183.415,183.352,183.351,0.000,0.053,45.676
09:02,183.200,183.300,183.200,183.280,3831,182.994,183.236,183.306,183.398,183.341,183.346,-0.005,0.041,45.676
09:03,183.210,185.260,182.790,182.800,35991,183.074,183.136,183.216,183.346,183.257,183.306,-0.048,0.023,31.736
09:04,182.920,182.980,182.920,182.960,4116,183.072,183.104,183.155,183.298,183.212,183.280,-0.068,0.005,38.476
09:05,182.920,183.000,182.920,183.000,2571,183.071,183.064,183.118,183.260,183.179,183.259,-0.080,-0.012,40.069
09:06,182.950,182.970,182.950,182.970,1718,183.071,183.002,183.076,183.215,183.147,183.238,-0.091,-0.028,39.248
09:07,182.850,182.850,182.850,182.850,517,183.070,182.916,183.042,183.156,183.101,183.209,-0.108,-0.044,36.065
09:08,182.880,182.880,182.800,182.860,4619,183.067,182.928,183.000,183.105,183.064,183.183,-0.119,-0.059,36.527
09:09,182.970,183.000,182.960,183.000,5349,183.065,182.936,182.965,183.071,183.054,183.170,-0.115,-0.070,42.762
09:10,183.000,183.290,182.900,183.250,6707,183.067,182.986,182.961,183.067,183.084,183.176,-0.091,-0.074,51.857
09:11,183.268,183.268,183.170,183.200,2549,183.068,183.032,183.011,183.059,183.102,183.177,-0.075,-0.075,50.141
09:12,183.100,183.200,183.100,183.200,2704,183.069,183.102,183.041,183.065,183.117,183.179,-0.062,-0.072,50.141
09:13,183.200,183.200,183.100,183.100,1874,183.070,183.150,183.054,183.058,183.115,183.173,-0.059,-0.069,46.567
09:14,183.100,183.100,183.100,183.100,0,183.070,183.170,183.070,183.044,183.112,183.168,-0.055,-0.067,46.567
09:15,183.100,183.100,183.100,183.100,816,183.070,183.140,183.101,183.030,183.110,183.163,-0.052,-0.064,46.567
09:16,183.160,183.180,183.000,183.000,4732,183.070,183.100,183.119,183.045,183.093,183.151,-0.057,-0.062,42.760
09:17,183.000,183.000,183.000,183.000,5281,183.068,183.060,183.119,183.048,183.079,183.140,-0.060,-0.062,42.760
