time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.930,160.000,159.820,159.900,4655,160.256,160.067,160.092,160.106,160.080,160.096,-0.016,0.004,41.472
09:01,160.000,160.090,159.970,160.090,2746,160.254,160.065,160.098,160.094,160.081,160.096,-0.014,0.000,49.381
09:02,160.060,160.090,159.990,159.990,2891,160.253,160.023,160.078,160.085,160.067,160.088,-0.020,-0.004,45.868
09:03,159.990,159.990,159.990,159.990,251,160.253,159.978,160.051,160.079,160.055,160.081,-0.025,-0.008,45.868
09:04,159.880,159.880,159.880,159.880,276,160.252,159.970,160.023,160.054,160.028,160.066,-0.037,-0.014,42.051
09:05,159.990,160.000,159.800,160.000,6315,160.247,159.990,159.998,160.053,160.024,160.061,-0.037,-0.019,47.211
09:06,159.750,159.900,159.670,159.670,1601,160.246,159.906,159.930,160.024,159.970,160.032,-0.062,-0.027,37.359
09:07,159.720,159.870,159.720,159.870,577,160.245,159.882,159.924,160.003,159.954,160.020,-0.066,-0.035,44.868
09:08,159.800,159.800,159.700,159.790,1242,160.244,159.842,159.910,159.970,159.929,160.003,-0.074,-0.043,42.665
09:09,159.750,159.965,159.750,159.920,2955,160.241,159.850,159.889,159.956,159.928,159.997,-0.069,-0.048,47.202
09:10,159.920,159.950,159.920,159.950,1961,160.240,159.840,159.884,159.937,159.931,159.993,-0.062,-0.051,48.220
09:11,160.000,160.170,160.000,160.170,7000,160.238,159.940,159.906,159.934,159.968,160.006,-0.039,-0.048,55.065
09:12,160.190,160.200,160.120,160.120,5199,160.237,159.990,159.936,159.949,159.991,160.015,-0.024,-0.043,53.339
09:13,160.120,160.148,160.030,160.148,3800,160.235,160.062,159.955,159.968,160.015,160.025,-0.009,-0.037,54.214
09:14,160.100,160.120,160.100,160.120,1874,160.235,160.102,160.011,159.971,160.031,160.032,-0.000,-0.029,53.141
09:15,160.140,160.200,160.130,160.130,4247,160.234,160.138,160.044,159.981,160.047,160.039,0.008,-0.022,53.491
09:16,160.125,160.125,160.125,160.125,916,160.234,160.129,160.085,159.992,160.059,160.045,0.013,-0.015,53.277
