time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.700,159.890,159.650,159.890,15638,159.807,159.796,159.807,160.032,159.920,159.899,0.021,0.078,50.202
09:01,159.880,159.910,159.880,159.900,2533,159.807,159.800,159.801,160.042,159.917,159.899,0.018,0.066,50.327
09:02,159.850,159.850,159.690,159.700,7301,159.806,159.778,159.797,160.035,159.883,159.884,-0.001,0.052,47.734
09:03,159.750,159.850,159.750,159.850,13110,159.807,159.808,159.804,160.038,159.878,159.882,-0.003,0.041,49.822
09:04,159.760,159.800,159.710,159.800,1372,159.807,159.828,159.794,160.024,159.866,159.876,-0.009,0.031,49.118
09:05,159.750,159.800,159.750,159.790,5535,159.806,159.808,159.791,159.808,159.854,159.869,-0.015,0.022,48.969
09:06,159.800,159.800,159.720,159.780,4084,159.806,159.784,159.801,159.795,159.843,159.863,-0.020,0.014,48.809
09:07,159.760,159.840,159.750,159.840,838,159.806,159.812,159.819,159.803,159.843,159.861,-0.018,0.007,49.874
09:08,159.710,159.840,159.710,159.840,849,159.806,159.810,159.813,159.806,159.842,159.859,-0.017,0.002,49.864
09:09,159.720,159.850,159.720,159.850,2524,159.806,159.820,159.806,159.804,159.843,159.859,-0.015,-0.001,50.063
09:10,159.959,159.959,159.850,159.900,4168,159.807,159.842,159.831,159.811,159.852,159.862,-0.010,-0.003,51.108
09:11,159.920,159.950,159.900,159.950,4765,159.808,159.876,159.844,159.830,159.867,159.868,-0.001,-0.003,52.186
09:12,159.890,159.960,159.800,159.800,5101,159.808,159.868,159.844,159.838,159.857,159.863,-0.006,-0.003,48.717
09:13,159.760,159.760,159.680,159.680,3236,159.808,159.836,159.830,159.822,159.830,159.850,-0.020,-0.007,46.078
09:14,159.660,159.660,159.550,159.550,6629,159.805,159.776,159.801,159.795,159.787,159.827,-0.041,-0.014,43.339
09:15,159.550,159.550,159.550,159.550,0,159.805,159.706,159.765,159.783,159.750,159.807,-0.057,-0.022,43.339
09:16,159.770,159.930,159.770,159.910,4916,159.806,159.698,159.774,159.788,159.775,159.815,-0.040,-0.026,52.422
09:17,159.940,160.020,159.880,159.880,22360,159.810,159.714,159.778,159.794,159.791,159.819,-0.028,-0.026,51.678
09:18,159.900,159.975,159.880,159.950,1998,159.811,159.768,159.784,159.806,159.815,159.829,-0.014,-0.024,53.341
09:19,159.880,159.980,159.880,159.980,1995,159.811,159.854,159.787,159.822,159.841,159.840,0.000,-0.019,54.068
09:20,159.930,160.000,159.930,160.000,5744,159.813,159.944,159.812,159.834,159.865,159.852,0.013,-0.012,54.581
09:21,159.990,160.000,159.900,159.990,8484,159.815,159.960,159.851,159.845,159.884,159.862,0.022,-0.006,54.256
09:22,160.000,160.000,159.950,160.000,12248,159.818,159.984,159.907,159.857,159.902,159.872,0.030,0.002,54.547
09:23,159.949,160.200,159.949,160.011,9855,159.822,159.996,159.965,159.865,159.919,159.883,0.036,0.008,54.887
09:24,160.090,160.190,160.040,160.100,5066,159.824,160.020,159.989,159.877,159.947,159.899,0.048,0.016,57.646
09:25,160.020,160.390,159.700,159.980,18126,159.830,160.016,160.001,159.891,159.952,159.905,0.047,0.022,52.945
