time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,420.900,421.000,420.900,421.000,634,420.562,420.783,420.701,420.722,420.725,420.587,0.138,0.134,62.406
09:01,420.950,420.950,420.800,420.890,1173,420.563,420.831,420.712,420.744,420.751,420.609,0.141,0.136,58.586
09:02,420.890,420.890,420.890,420.890,0,420.563,420.859,420.760,420.751,420.772,420.630,0.142,0.137,58.586
09:03,420.750,420.750,420.720,420.720,1208,420.564,420.880,420.802,420.746,420.764,420.637,0.127,0.135,52.794
09:04,420.740,420.740,420.700,420.710,2842,420.566,420.842,420.810,420.740,420.756,420.642,0.114,0.131,52.465
09:05,420.700,420.700,420.700,420.700,472,420.566,420.782,420.803,420.732,420.747,420.647,0.101,0.125,52.116
09:06,420.790,420.790,420.790,420.790,725,420.567,420.762,420.825,420.731,420.754,420.657,0.097,0.119,55.019
09:07,420.700,420.750,420.700,420.700,2774,420.568,420.724,420.800,420.746,420.745,420.660,0.085,0.112,51.647
09:08,420.750,420.750,420.600,420.600,4093,420.570,420.700,420.750,420.763,420.723,420.656,0.067,0.103,48.118
09:09,420.400,420.400,420.400,420.400,1572,420.569,420.638,420.689,420.744,420.673,420.637,0.037,0.090,41.946
09:10,420.580,420.580,420.410,420.410,1768,420.568,420.580,420.629,420.717,420.633,420.620,0.013,0.074,42.344
09:11,420.840,421.000,420.840,421.000,3599,420.573,420.622,420.664,420.747,420.689,420.648,0.041,0.068,59.846
09:12,421.000,421.440,421.000,421.290,8902,420.596,420.740,420.736,420.777,420.782,420.696,0.086,0.071,65.405
09:13,421.290,421.290,421.000,421.000,5949,420.607,420.820,420.774,420.777,420.815,420.718,0.097,0.077,56.919
09:14,421.220,421.350,421.200,421.250,3524,420.616,420.990,420.831,420.805,420.882,420.758,0.125,0.086,61.550
09:15,421.140,421.150,420.969,421.150,743,420.617,421.138,420.888,420.825,420.923,420.787,0.137,0.096,58.826
09:16,421.000,421.000,420.950,420.950,1928,420.619,421.128,420.931,420.842,420.927,420.799,0.129,0.103,53.706
09:17,421.000,421.150,420.880,421.000,2826,420.623,421.070,421.006,420.865,420.939,420.814,0.125,0.107,54.764
09:18,420.763,420.820,420.730,420.730,2959,420.625,421.016,421.046,420.867,420.907,420.808,0.099,0.106,48.331
09:19,420.600,420.950,420.600,420.950,1345,420.626,420.956,421.040,420.879,420.913,420.818,0.095,0.103,53.161
09:20,420.950,420.950,420.590,420.590,302,420.626,420.844,420.952,420.871,420.863,420.801,0.062,0.095,45.637
09:21,420.701,420.970,420.701,420.970,1233,420.627,420.848,420.949,420.899,420.880,420.814,0.066,0.089,53.171
09:22,420.900,421.000,420.850,421.000,2463,420.630,420.848,420.917,420.945,420.898,420.827,0.071,0.086,53.716
09:23,421.000,421.200,421.000,421.200,2181,420.634,420.942,420.924,421.006,420.945,420.855,0.090,0.086,57.284
09:24,421.200,421.200,421.130,421.130,1099,420.635,420.978,420.946,421.016,420.973,420.875,0.098,0.089,55.667
09:25,421.000,421.000,420.680,420.680,3085,420.637,420.996,420.906,420.969,420.928,420.861,0.067,0.084,46.563
09:26,420.800,420.970,420.800,420.800,1349,420.638,420.962,420.915,420.954,420.908,420.856,0.052,0.078,48.960
09:27,420.800,420.980,420.700,420.980,2483,420.640,420.958,420.919,420.933,420.919,420.866,0.054,0.073,52.409
09:28,421.000,421.030,421.000,421.000,1880,420.642,420.918,420.970,420.922,420.932,420.876,0.056,0.070,52.790
09:29,421.190,421.800,421.020,421.500,5636,420.657,420.992,421.036,420.964,421.019,420.922,0.097,0.075,61.172
09:30,421.280,424.320,420.810,424.260,586375,423.130,421.708,421.444,421.215,421.518,421.169,0.349,0.130,81.112
09:31,424.250,425.800,424.090,425.238,227998,423.666,422.596,421.949,421.561,422.090,421.471,0.620,0.228,84.209
09:32,425.230,425.460,424.600,425.000,159857,423.888,423.400,422.432,421.873,422.538,421.732,0.806,0.344,80.733
09:33,424.930,425.150,424.200,425.100,162608,424.021,424.220,422.985,422.220,422.932,421.981,0.951,0.465,81.086
09:34,425.100,425.755,424.740,424.990,186126,424.181,424.918,423.509,422.529,423.249,422.204,1.044,0.581,79.367
09:35,424.940,425.026,423.670,424.470,138448,424.201,424.960,423.945,422.796,423.437,422.372,1.064,0.678,71.633
09:36,424.461,425.339,424.350,425.170,163066,424.276,424.946,424.466,423.101,423.703,422.579,1.124,0.767,75.144
09:37,425.170,425.350,424.740,425.095,110258,424.326,424.965,424.915,423.406,423.917,422.766,1.152,0.844,74.086
09:38,425.090,425.090,424.100,424.270,108161,424.336,424.799,424.917,423.683,423.972,422.877,1.094,0.894,63.496
09:39,424.280,424.739,423.750,424.410,111766,424.334,424.683,424.813,423.960,424.039,422.991,1.048,0.925,64.426
09:40,424.510,425.940,424.251,425.635,239623,424.436,424.916,424.892,424.318,424.285,423.187,1.098,0.959,71.308
09:41,425.596,426.150,425.050,425.780,234185,424.554,425.038,424.977,424.686,424.515,423.379,1.136,0.995,71.999
09:42,425.926,426.300,425.400,425.618,159881,424.630,425.143,425.056,425.003,424.684,423.545,1.140,1.024,69.966
09:43,425.615,425.720,424.650,425.280,93232,424.650,425.344,425.157,425.081,424.776,423.673,1.103,1.040,65.811
09:44,425.260,425.770,425.060,425.510,87802,424.675,425.565,425.200,425.102,424.889,423.809,1.080,1.048,67.239
09:45,425.500,425.577,424.800,425.500,102068,424.697,425.538,425.250,425.141,424.983,423.934,1.049,1.048,67.108
09:46,425.580,426.087,425.480,425.980,142344,424.752,425.577,425.464,425.208,425.136,424.086,1.050,1.048,70.122
09:47,425.980,426.880,425.980,426.860,250648,424.892,425.826,425.770,425.352,425.401,424.291,1.110,1.061,74.700
09:48,426.757,427.000,426.670,426.820,187980,424.997,426.134,425.918,425.533,425.620,424.479,1.141,1.077,74.144
09:49,426.898,426.990,426.240,426.430,130178,425.054,426.318,426.000,425.630,425.744,424.623,1.121,1.086,68.769
09:50,426.360,426.750,425.910,425.910,102751,425.085,426.400,426.036,425.693,425.770,424.719,1.051,1.079,62.285
09:51,425.945,426.220,425.290,426.155,122638,425.111,426.435,426.146,425.837,425.829,424.825,1.004,1.064,64.007
09:52,426.050,426.457,425.700,426.315,106198,425.140,426.326,426.246,425.984,425.904,424.935,0.968,1.045,65.123
09:53,426.340,427.142,426.200,427.109,196517,425.220,426.384,426.447,426.097,426.089,425.096,0.993,1.034,70.096
09:54,427.160,428.015,427.160,427.970,196665,425.334,426.692,426.696,426.266,426.379,425.309,1.069,1.041,74.366
09:55,428.000,428.550,427.510,427.770,250906,425.477,427.064,426.810,426.431,426.593,425.491,1.101,1.053,71.801
09:56,427.840,428.179,427.300,427.900,142307,425.547,427.413,426.945,426.633,426.794,425.670,1.124,1.067,72.468
09:57,427.930,427.990,427.300,427.375,85536,425.583,427.625,427.063,426.776,426.883,425.796,1.087,1.071,65.729
09:58,427.349,427.960,427.150,427.190,114758,425.627,427.641,427.223,426.906,426.930,425.899,1.031,1.063,63.490
09:59,427.240,427.357,426.900,427.270,116044,425.662,427.501,427.362,427.006,426.983,426.001,0.982,1.047,64.060
10:00,427.160,427.327,426.590,427.317,113902,425.694,427.411,427.488,427.041,427.034,426.098,0.936,1.025,64.415
10:01,427.320,427.780,427.000,427.540,105337,425.729,427.338,427.542,427.096,427.112,426.205,0.907,1.001,66.106
10:02,427.536,428.439,427.536,428.140,174105,425.803,427.491,427.563,427.228,427.270,426.349,0.922,0.985,70.215
10:03,428.150,428.400,427.520,427.593,112837,425.845,427.572,427.541,427.357,427.320,426.441,0.879,0.964,62.750
10:04,427.500,427.769,427.210,427.420,92624,425.872,427.602,427.481,427.455,427.335,426.513,0.822,0.936,60.554
10:05,427.495,427.770,427.200,427.595,77577,425.894,427.658,427.508,427.553,427.375,426.593,0.782,0.905,62.002
10:06,427.590,428.446,427.300,427.970,137153,425.941,427.744,427.606,427.619,427.467,426.695,0.771,0.878,64.966
10:07,428.000,428.240,427.640,427.810,99585,425.974,427.678,427.673,427.607,427.520,426.778,0.742,0.851,62.717
10:08,427.800,428.820,427.680,428.760,156327,426.037,427.911,427.854,427.683,427.710,426.925,0.786,0.838,69.475
10:09,428.800,428.980,428.210,428.220,191463,426.111,428.071,427.939,427.708,427.789,427.021,0.768,0.824,62.536
10:10,428.220,429.450,428.110,429.180,240579,426.215,428.388,428.069,427.847,428.003,427.181,0.822,0.823,68.550
10:11,429.070,429.400,428.650,428.850,124586,426.266,428.564,428.226,427.974,428.133,427.304,0.829,0.825,64.706
10:12,428.930,429.140,428.252,428.665,130757,426.313,428.735,428.381,428.082,428.215,427.405,0.810,0.822,62.585
10:13,428.655,429.000,428.210,428.565,88581,426.342,428.696,428.503,428.178,428.269,427.491,0.778,0.813,61.414
10:14,428.560,429.000,428.470,428.965,74737,426.369,428.845,428.627,428.287,428.376,427.600,0.776,0.805,64.292
10:15,428.958,429.700,428.835,429.442,180667,426.444,428.897,428.831,428.387,428.540,427.737,0.803,0.805,67.411
10:16,429.440,429.900,429.320,429.790,211408,426.537,429.085,428.960,428.556,428.732,427.889,0.843,0.813,69.508
10:17,429.780,430.740,429.720,430.500,420662,426.742,429.452,429.245,428.793,429.004,428.082,0.922,0.835,73.281
10:18,430.510,430.649,429.908,429.930,143444,426.805,429.725,429.338,428.973,429.147,428.219,0.928,0.853,66.199
