time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.650,266.650,266.550,266.600,2132,266.969,266.722,266.690,266.849,266.775,266.831,-0.056,-0.022,45.076
09:01,266.524,266.800,266.520,266.700,5340,266.965,266.704,266.671,266.826,266.764,266.822,-0.058,-0.029,47.235
09:02,266.700,266.950,266.700,266.700,1763,266.964,266.700,266.689,266.786,266.754,266.813,-0.059,-0.035,47.235
09:03,267.000,267.000,267.000,267.000,469,266.964,266.750,266.751,266.775,266.792,266.826,-0.035,-0.035,53.585
09:04,266.721,266.721,266.510,266.510,2357,266.962,266.702,266.716,266.725,266.748,266.803,-0.055,-0.039,44.224
09:05,266.460,266.460,266.450,266.450,1301,266.960,266.672,266.683,266.683,266.702,266.777,-0.074,-0.046,43.228
09:06,266.512,266.600,266.510,266.600,4473,266.956,266.652,266.664,266.664,266.687,266.764,-0.077,-0.052,46.473
09:07,266.600,266.620,266.600,266.620,4621,266.952,266.636,266.647,266.668,266.676,266.753,-0.077,-0.057,46.909
09:08,266.600,266.740,266.600,266.670,6766,266.948,266.570,266.656,266.682,266.675,266.747,-0.071,-0.060,48.048
09:09,266.600,266.680,266.600,266.680,4564,266.945,266.604,266.654,266.673,266.676,266.742,-0.066,-0.061,48.287
09:10,266.700,266.750,266.700,266.700,8442,266.940,266.654,266.654,266.672,266.680,266.739,-0.059,-0.061,48.794
09:11,266.710,266.770,266.450,266.450,19712,266.924,266.624,266.585,266.648,266.644,266.717,-0.073,-0.063,43.103
09:12,266.450,266.650,266.350,266.650,4491,266.921,266.630,266.603,266.641,266.645,266.712,-0.067,-0.064,48.298
09:13,266.520,266.520,266.520,266.520,666,266.920,266.600,266.611,266.635,266.626,266.698,-0.072,-0.066,45.397
09:14,266.580,266.610,266.500,266.500,3025,266.917,266.564,266.599,266.619,266.607,266.684,-0.077,-0.068,44.949
09:15,266.500,266.500,266.500,266.500,1141,266.916,266.524,266.584,266.604,266.590,266.670,-0.080,-0.070,44.949
09:16,266.500,266.500,266.400,266.400,4218,266.912,266.514,266.550,266.558,266.561,266.650,-0.089,-0.074,42.520
09:17,266.400,266.450,266.400,266.400,3325,266.909,266.464,266.515,266.549,266.536,266.631,-0.095,-0.078,42.520
09:18,266.400,266.490,266.350,266.400,5452,266.903,266.440,266.478,266.545,266.515,266.614,-0.099,-0.082,42.520
09:19,266.642,266.650,266.550,266.650,2132,266.902,266.470,266.503,266.549,266.536,266.617,-0.081,-0.082,50.820
09:20,266.540,266.710,266.540,266.710,988,266.901,266.512,266.510,266.556,266.563,266.624,-0.061,-0.078,52.587
09:21,266.701,266.790,266.600,266.790,3999,266.900,266.590,266.544,266.565,266.598,266.636,-0.038,-0.070,54.919
09:22,266.880,266.880,266.880,266.880,857,266.900,266.686,266.591,266.581,266.641,266.654,-0.013,-0.059,57.449
09:23,266.857,266.857,266.750,266.800,6210,266.899,266.766,266.629,266.588,266.666,266.665,0.001,-0.047,54.521
09:24,266.750,266.990,266.750,266.990,5976,266.899,266.834,266.702,266.630,266.715,266.689,0.026,-0.032,59.769
09:25,266.620,266.810,266.620,266.650,12167,266.894,266.822,266.734,266.630,266.705,266.686,0.019,-0.022,48.895
09:26,266.650,266.840,266.650,266.650,4737,266.892,266.794,266.765,266.640,266.697,266.683,0.013,-0.015,48.892
09:27,266.670,266.710,265.800,265.910,26062,266.857,266.600,266.672,266.595,266.576,266.626,-0.050,-0.022,33.500
09:28,266.010,266.090,265.800,265.990,12986,266.836,266.438,266.582,266.555,266.486,266.579,-0.093,-0.036,35.851
09:29,265.990,266.080,265.810,265.810,9165,266.821,266.202,266.460,266.510,266.382,266.522,-0.140,-0.057,33.022
09:30,265.810,266.390,265.200,266.115,655466,265.902,266.095,266.364,266.488,266.341,266.492,-0.151,-0.076,41.453
09:31,266.060,266.180,265.110,265.287,297090,265.784,265.822,266.175,266.402,266.179,266.403,-0.224,-0.106,30.303
09:32,265.270,265.300,264.370,264.600,398173,265.481,265.560,265.877,266.245,265.936,266.269,-0.333,-0.151,24.430
09:33,264.580,265.100,264.270,265.100,261901,265.375,265.382,265.683,266.121,265.807,266.183,-0.375,-0.196,34.394
09:34,265.085,265.490,264.581,264.925,219679,265.330,265.205,265.467,265.977,265.671,266.089,-0.418,-0.240,32.766
09:35,264.925,265.150,264.450,264.620,188211,265.275,264.906,265.306,265.804,265.510,265.981,-0.471,-0.286,30.092
09:36,264.600,265.200,264.390,264.420,247777,265.209,264.733,265.110,265.621,265.342,265.865,-0.523,-0.334,28.452
09:37,264.455,265.350,264.350,265.180,201339,265.188,264.849,265.031,265.481,265.317,265.814,-0.497,-0.366,41.498
09:38,265.240,265.970,265.070,265.900,312063,265.240,265.009,265.004,265.424,265.407,265.821,-0.414,-0.376,50.674
09:39,265.890,265.950,265.420,265.470,143740,265.258,265.118,265.027,265.333,265.417,265.795,-0.378,-0.376,46.031
09:40,265.440,265.980,265.260,265.320,170201,265.272,265.258,265.117,265.287,265.402,265.759,-0.358,-0.373,44.499
09:41,265.280,265.560,264.800,265.300,172178,265.270,265.434,265.142,265.234,265.386,265.725,-0.339,-0.366,44.287
09:42,265.320,265.690,265.280,265.610,119017,265.279,265.520,265.227,265.219,265.420,265.717,-0.296,-0.352,48.385
09:43,265.620,265.660,265.131,265.310,108895,265.281,265.402,265.314,265.157,265.403,265.687,-0.283,-0.338,44.940
09:44,265.357,265.750,264.930,265.710,173666,265.290,265.450,265.475,265.190,265.451,265.688,-0.238,-0.318,50.047
09:45,265.680,266.270,265.680,265.958,269130,265.337,265.578,265.572,265.294,265.529,265.708,-0.180,-0.291,52.961
09:46,265.892,265.920,264.850,265.050,165700,265.334,265.528,265.466,265.290,265.455,265.660,-0.205,-0.273,43.059
09:47,265.092,265.359,264.920,265.150,137235,265.328,265.436,265.426,265.308,265.408,265.622,-0.214,-0.261,44.294
09:48,265.180,265.350,264.670,265.080,160034,265.317,265.390,265.396,265.343,265.358,265.582,-0.224,-0.254,43.582
