time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.380,137.380,137.380,137.380,663,137.594,137.314,137.293,137.300,137.310,137.304,0.006,-0.008,54.389
09:01,137.350,137.350,137.240,137.240,2573,137.592,137.312,137.291,137.299,137.299,137.300,-0.000,-0.006,46.267
09:02,137.240,137.440,137.240,137.440,2886,137.590,137.352,137.311,137.314,137.321,137.310,0.011,-0.003,56.305
09:03,137.440,137.440,137.440,137.440,1046,137.589,137.376,137.336,137.330,137.339,137.320,0.020,0.002,56.305
09:04,137.316,137.400,137.316,137.400,725,137.589,137.380,137.355,137.331,137.349,137.326,0.023,0.006,53.967
09:05,137.500,137.500,137.488,137.488,836,137.588,137.401,137.386,137.335,137.370,137.338,0.032,0.011,58.069
09:06,137.360,137.360,137.360,137.360,304,137.588,137.425,137.391,137.343,137.368,137.339,0.029,0.015,50.944
09:07,137.400,137.500,137.400,137.500,2675,137.587,137.438,137.406,137.360,137.389,137.351,0.037,0.019,57.160
09:08,137.580,137.748,137.580,137.748,2474,137.588,137.499,137.452,137.399,137.444,137.381,0.063,0.028,65.497
09:09,137.690,137.760,137.690,137.760,1554,137.589,137.571,137.517,137.438,137.493,137.409,0.084,0.039,65.846
09:10,137.710,137.780,137.710,137.780,7521,137.592,137.630,137.559,137.480,137.537,137.436,0.101,0.052,66.451
09:11,137.750,137.750,137.750,137.750,574,137.593,137.708,137.598,137.513,137.570,137.459,0.110,0.063,64.603
09:12,137.750,137.750,137.750,137.750,0,137.593,137.758,137.642,137.541,137.597,137.481,0.116,0.074,64.603
09:13,137.750,137.750,137.750,137.750,0,137.593,137.758,137.675,137.570,137.621,137.501,0.120,0.083,64.603
09:14,137.699,137.700,137.699,137.700,695,137.593,137.746,137.717,137.605,137.633,137.516,0.117,0.090,61.069
09:15,137.593,137.593,137.593,137.593,220,137.593,137.709,137.729,137.617,137.627,137.521,0.105,0.093,54.202
09:16,137.750,137.750,137.670,137.670,601,137.593,137.692,137.719,137.634,137.633,137.532,0.101,0.095,57.879
09:17,137.550,137.800,137.550,137.760,3797,137.594,137.695,137.719,137.662,137.653,137.549,0.104,0.096,61.722
09:18,137.713,137.742,137.605,137.605,1771,137.594,137.666,137.697,137.671,137.646,137.553,0.092,0.096,52.809
09:19,137.600,137.630,137.550,137.550,3205,137.594,137.636,137.672,137.686,137.631,137.553,0.078,0.092,50.021
09:20,137.550,137.560,137.550,137.550,4028,137.594,137.627,137.647,137.690,137.618,137.553,0.066,0.087,50.021
09:21,137.555,137.650,137.500,137.650,8331,137.594,137.623,137.635,137.682,137.623,137.560,0.063,0.082,54.995
09:22,137.560,137.640,137.560,137.640,1063,137.594,137.599,137.627,137.673,137.626,137.566,0.060,0.078,54.411
09:23,137.560,137.690,137.560,137.561,1952,137.594,137.590,137.623,137.656,137.616,137.566,0.050,0.072,49.893
09:24,137.610,137.700,137.562,137.700,2352,137.594,137.620,137.627,137.652,137.629,137.576,0.053,0.068,56.683
09:25,137.690,137.880,137.560,137.560,3828,137.595,137.622,137.602,137.638,137.618,137.574,0.044,0.063,49.433
09:26,137.850,137.850,137.560,137.560,1209,137.595,137.604,137.596,137.623,137.609,137.573,0.036,0.058,49.433
09:27,137.560,137.940,137.560,137.940,5844,137.599,137.664,137.645,137.641,137.660,137.600,0.060,0.058,63.971
09:28,137.770,138.300,137.740,138.290,13142,137.616,137.810,137.738,137.695,137.757,137.652,0.105,0.068,71.965
09:29,138.000,138.080,137.860,137.860,6423,137.621,137.842,137.764,137.710,137.773,137.667,0.106,0.075,55.633
09:30,137.700,138.200,137.050,137.860,551121,137.703,137.902,137.791,137.717,137.786,137.681,0.105,0.081,55.633
09:31,137.831,138.380,137.831,138.370,345449,137.892,138.064,137.892,137.776,137.876,137.732,0.144,0.094,66.188
09:32,138.320,138.350,136.640,136.660,280084,137.731,137.808,137.763,137.708,137.689,137.653,0.036,0.082,35.603
09:33,136.660,136.706,136.130,136.680,249809,137.517,137.486,137.653,137.641,137.534,137.581,-0.047,0.056,35.976
09:34,136.740,138.020,136.690,137.853,232268,137.517,137.485,137.689,137.656,137.583,137.601,-0.018,0.041,53.118
09:35,137.890,137.970,137.120,137.132,195849,137.506,137.339,137.588,137.617,137.514,137.566,-0.053,0.023,45.116
09:36,137.125,137.235,136.360,136.535,210096,137.425,136.972,137.369,137.538,137.363,137.490,-0.127,-0.007,39.781
09:37,136.520,137.190,136.510,136.990,198731,137.378,137.038,137.260,137.484,137.306,137.453,-0.147,-0.035,45.111
09:38,136.950,137.390,136.870,137.260,144325,137.366,137.154,137.185,137.461,137.299,137.439,-0.140,-0.056,48.050
09:39,137.230,137.320,136.530,137.100,192338,137.338,137.003,137.026,137.425,137.268,137.413,-0.145,-0.074,46.463
09:40,137.100,137.110,136.360,136.585,197228,137.292,136.894,137.017,137.321,137.163,137.352,-0.189,-0.097,41.689
09:41,136.570,136.830,136.450,136.450,132280,137.259,136.877,136.988,137.180,137.053,137.285,-0.232,-0.124,40.513
09:42,136.430,136.980,135.870,136.080,300696,137.171,136.695,136.766,137.043,136.904,137.196,-0.292,-0.158,37.402
09:43,136.040,136.050,135.480,135.482,232158,137.070,136.339,136.560,136.860,136.685,137.069,-0.384,-0.203,32.988
09:44,135.530,135.970,135.520,135.890,155571,137.016,136.097,136.480,136.669,136.562,136.982,-0.419,-0.246,38.337
09:45,135.900,135.900,134.970,135.093,242167,136.909,135.799,136.242,136.548,136.336,136.842,-0.505,-0.298,32.829
09:46,135.077,135.179,134.520,134.783,242272,136.786,135.465,135.933,136.403,136.097,136.689,-0.592,-0.357,30.969
09:47,134.775,134.860,134.570,134.755,168216,136.705,135.200,135.640,136.164,135.891,136.546,-0.655,-0.416,30.798
09:48,134.765,134.790,134.590,134.650,171549,136.627,135.034,135.398,135.973,135.700,136.406,-0.706,-0.474,30.130
09:49,134.650,135.150,134.571,134.593,194790,136.549,134.775,135.166,135.824,135.530,136.271,-0.742,-0.528,29.749
09:50,134.600,134.770,134.280,134.570,239503,136.450,134.670,134.977,135.638,135.382,136.145,-0.763,-0.575,29.592
09:51,134.600,134.960,134.580,134.610,194693,136.384,134.636,134.868,135.434,135.263,136.032,-0.768,-0.614,30.298
09:52,134.610,134.870,134.470,134.700,146019,136.336,134.625,134.719,135.249,135.177,135.933,-0.756,-0.642,31.952
09:53,134.715,135.060,134.638,135.045,164044,136.293,134.704,134.713,135.131,135.156,135.867,-0.711,-0.656,38.025
09:54,135.070,135.440,135.032,135.280,202954,136.255,134.841,134.775,135.041,135.175,135.824,-0.648,-0.654,41.833
09:55,135.290,135.460,135.066,135.080,121859,136.232,134.943,134.816,134.964,135.161,135.769,-0.608,-0.645,39.602
09:56,135.071,135.500,135.071,135.492,484846,136.164,135.119,134.921,134.965,135.212,135.748,-0.536,-0.623,45.990
09:57,135.480,135.700,135.401,135.440,136618,136.150,135.267,135.027,134.930,135.247,135.725,-0.478,-0.594,45.338
09:58,135.460,135.600,135.220,135.270,88800,136.139,135.312,135.115,134.944,135.250,135.692,-0.441,-0.564,43.184
09:59,135.250,135.350,135.080,135.154,91000,136.125,135.287,135.183,134.972,135.236,135.652,-0.416,-0.534,41.729
10:00,135.130,135.780,135.010,135.685,228500,136.104,135.408,135.306,135.044,135.305,135.654,-0.349,-0.497,50.037
10:01,135.671,135.800,135.230,135.470,160865,136.090,135.404,135.359,135.107,135.330,135.641,-0.310,-0.460,47.107
10:02,135.450,136.090,135.450,135.955,269872,136.080,135.507,135.443,135.212,135.426,135.664,-0.238,-0.415,53.694
10:03,135.950,135.964,135.580,135.600,123839,136.074,135.573,135.508,135.291,135.453,135.659,-0.206,-0.374,48.894
10:04,135.590,136.070,135.420,136.070,160973,136.069,135.756,135.581,135.403,135.548,135.690,-0.142,-0.327,54.671
10:05,136.080,136.080,135.530,135.530,210715,136.059,135.725,135.592,135.467,135.545,135.678,-0.133,-0.288,47.963
10:06,135.530,135.590,135.150,135.230,141324,136.046,135.677,135.587,135.481,135.497,135.645,-0.148,-0.260,44.683
10:07,135.240,135.430,135.000,135.050,187338,136.025,135.496,135.574,135.464,135.428,135.601,-0.173,-0.243,42.792
10:08,135.042,135.310,134.882,135.180,245982,135.998,135.412,135.511,135.471,135.390,135.569,-0.180,-0.230,44.615
10:09,135.210,135.567,135.210,135.284,154203,135.987,135.255,135.487,135.455,135.373,135.548,-0.175,-0.219,46.088
10:10,135.270,135.270,134.900,134.910,136764,135.971,135.131,135.357,135.414,135.302,135.501,-0.199,-0.215,41.770
10:11,134.900,135.353,134.850,135.350,138850,135.959,135.155,135.325,135.421,135.310,135.490,-0.180,-0.208,47.956
10:12,135.360,135.550,135.230,135.355,185562,135.946,135.216,135.236,135.436,135.317,135.480,-0.163,-0.199,48.023
10:13,135.350,135.440,134.915,134.915,135695,135.933,135.163,135.159,135.377,135.255,135.438,-0.183,-0.196,42.762
10:14,134.940,135.170,134.720,134.750,194182,135.911,135.056,135.099,135.321,135.177,135.387,-0.210,-0.199,40.950
10:15,134.730,134.820,134.500,134.730,196866,135.885,135.020,135.059,135.227,135.108,135.338,-0.230,-0.205,40.725
10:16,134.743,135.161,134.735,135.100,164536,135.870,134.970,135.049,135.189,135.107,135.321,-0.214,-0.207,46.579
10:17,135.095,135.129,134.910,135.035,146973,135.857,134.906,135.018,135.109,135.096,135.299,-0.204,-0.206,45.725
10:18,135.020,135.050,134.870,134.885,86672,135.849,134.900,135.015,135.060,135.063,135.269,-0.205,-0.206,43.731
10:19,134.900,135.010,134.710,134.920,134578,135.836,134.934,134.961,135.036,135.041,135.243,-0.202,-0.205,44.341
10:20,134.940,135.020,134.750,134.780,139879,135.822,134.944,134.889,135.015,135.001,135.209,-0.207,-0.206,42.364
