time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.160,140.190,140.160,140.190,548,140.605,140.060,140.044,140.047,140.075,140.154,-0.079,-0.115,50.506
09:01,140.150,140.300,140.150,140.300,3319,140.602,140.120,140.094,140.043,140.110,140.165,-0.055,-0.103,54.176
09:02,140.300,140.390,140.124,140.360,3970,140.598,140.202,140.126,140.063,140.148,140.180,-0.031,-0.089,56.089
09:03,140.340,140.380,140.340,140.340,1518,140.597,140.270,140.162,140.104,140.178,140.192,-0.014,-0.074,55.261
09:04,140.250,140.250,140.250,140.250,380,140.597,140.288,140.194,140.123,140.189,140.196,-0.007,-0.060,51.571
09:05,140.250,140.250,140.250,140.250,2373,140.594,140.300,140.231,140.142,140.198,140.200,-0.001,-0.048,51.571
09:06,140.190,140.200,140.131,140.131,1195,140.593,140.266,140.248,140.160,140.188,140.195,-0.007,-0.040,46.782
09:07,140.300,140.373,140.300,140.373,1420,140.592,140.269,140.274,140.181,140.217,140.208,0.009,-0.030,55.789
09:08,140.220,140.280,140.170,140.170,2858,140.589,140.235,140.272,140.190,140.209,140.205,0.004,-0.023,48.388
09:09,140.290,140.290,140.200,140.200,1549,140.587,140.225,140.259,140.206,140.208,140.205,0.003,-0.018,49.453
09:10,140.170,140.170,140.120,140.120,4156,140.582,140.199,140.229,140.219,140.194,140.199,-0.004,-0.015,46.687
09:11,140.100,140.100,140.100,140.100,2108,140.579,140.193,140.199,140.226,140.180,140.191,-0.011,-0.015,45.994
09:12,140.030,140.030,140.000,140.000,764,140.578,140.118,140.168,140.214,140.152,140.177,-0.025,-0.017,42.591
09:13,140.000,140.100,140.000,140.100,2498,140.575,140.104,140.149,140.207,140.144,140.171,-0.027,-0.019,46.828
09:14,140.100,140.140,140.080,140.130,2106,140.572,140.090,140.149,140.194,140.142,140.168,-0.026,-0.020,48.066
09:15,140.010,140.150,140.010,140.150,2056,140.570,140.096,140.121,140.178,140.143,140.167,-0.024,-0.021,48.920
09:16,140.360,140.360,140.360,140.360,312,140.569,140.148,140.145,140.180,140.177,140.181,-0.005,-0.018,56.926
09:17,140.200,140.310,140.050,140.310,2411,140.567,140.210,140.159,140.184,140.197,140.191,0.006,-0.013,54.730
09:18,140.060,140.060,140.060,140.060,283,140.567,140.202,140.151,140.170,140.176,140.181,-0.005,-0.011,45.301
09:19,140.188,140.188,140.023,140.023,2027,140.564,140.180,140.142,140.161,140.152,140.169,-0.017,-0.012,44.074
09:20,140.050,140.178,140.050,140.050,2172,140.562,140.161,140.148,140.136,140.137,140.161,-0.024,-0.015,45.262
09:21,140.179,140.180,140.050,140.050,1760,140.559,140.099,140.142,140.127,140.123,140.152,-0.029,-0.018,45.247
09:22,140.060,140.190,140.050,140.190,2561,140.557,140.075,140.149,140.126,140.134,140.155,-0.022,-0.018,51.267
09:23,140.050,140.050,140.030,140.030,990,140.555,140.069,140.134,140.119,140.118,140.146,-0.028,-0.020,45.156
09:24,140.030,140.030,140.000,140.000,2132,140.552,140.064,140.089,140.112,140.100,140.135,-0.035,-0.023,44.095
09:25,139.910,139.910,139.500,139.780,14511,140.523,140.010,140.023,140.095,140.050,140.109,-0.058,-0.030,37.192
09:26,139.600,139.880,139.500,139.790,7117,140.509,139.958,139.989,140.071,140.010,140.085,-0.075,-0.039,37.669
09:27,139.720,139.730,138.930,139.000,20314,140.448,139.720,139.861,139.984,139.855,140.005,-0.150,-0.061,22.871
09:28,139.000,139.210,139.000,139.100,7653,140.425,139.534,139.742,139.903,139.739,139.938,-0.199,-0.089,26.792
09:29,139.360,139.360,139.100,139.250,3200,140.416,139.384,139.642,139.818,139.664,139.887,-0.223,-0.116,32.347
09:30,139.270,139.900,138.840,139.060,733317,139.267,139.240,139.501,139.722,139.571,139.826,-0.255,-0.144,29.313
09:31,139.055,140.180,138.970,140.090,495534,139.460,139.300,139.509,139.724,139.651,139.845,-0.195,-0.154,54.325
09:32,140.130,141.170,140.130,141.102,338911,139.750,139.720,139.647,139.807,139.874,139.938,-0.064,-0.136,66.771
09:33,141.120,141.940,141.050,141.800,322723,140.065,140.261,139.899,139.942,140.170,140.076,0.094,-0.090,72.359
09:34,141.800,142.540,141.800,142.430,310431,140.374,140.897,140.229,140.125,140.518,140.251,0.267,-0.018,76.245
09:35,142.370,142.620,141.830,142.070,273420,140.573,141.499,140.613,140.269,140.757,140.385,0.371,0.060,70.174
09:36,142.060,142.210,141.770,141.990,234518,140.696,141.879,140.974,140.420,140.946,140.504,0.442,0.136,68.862
09:37,141.995,142.010,141.400,141.715,226364,140.774,142.001,141.282,140.552,141.065,140.594,0.471,0.203,64.404
09:38,141.690,141.710,141.200,141.470,254285,140.829,141.935,141.583,140.682,141.127,140.659,0.468,0.256,60.637
09:39,141.440,141.660,141.220,141.610,193135,140.867,141.771,141.773,140.822,141.201,140.729,0.472,0.299,62.005
09:40,141.608,142.250,141.600,141.730,341422,140.958,141.703,141.852,141.032,141.283,140.803,0.479,0.335,63.185
09:41,141.760,141.970,141.321,141.380,156907,140.982,141.581,141.799,141.208,141.298,140.846,0.452,0.359,57.569
09:42,141.470,141.970,141.470,141.560,128734,141.004,141.550,141.691,141.385,141.338,140.899,0.439,0.375,59.560
09:43,141.590,141.885,141.420,141.480,124673,141.022,141.552,141.617,141.571,141.360,140.942,0.418,0.383,58.250
09:44,141.430,141.530,140.930,140.970,207258,141.028,141.424,141.489,141.639,141.300,140.944,0.356,0.378,50.615
09:45,141.000,141.210,140.805,140.935,178185,141.026,141.265,141.392,141.626,141.244,140.943,0.300,0.362,50.130
09:46,140.935,141.030,140.360,140.717,253949,141.009,141.132,141.298,141.543,141.163,140.927,0.236,0.337,47.094
09:47,140.710,140.950,140.585,140.765,130130,141.002,140.973,141.192,141.415,141.101,140.915,0.187,0.307,47.848
09:48,140.748,141.590,140.745,141.484,226676,141.014,140.974,141.161,141.370,141.160,140.957,0.204,0.286,57.530
09:49,141.470,141.750,141.380,141.612,201329,141.036,141.103,141.190,141.341,141.230,141.005,0.224,0.274,58.986
09:50,141.640,141.680,140.940,141.015,213764,141.042,141.118,141.122,141.287,141.197,141.006,0.191,0.257,50.305
09:51,141.060,141.300,140.780,141.270,161222,141.044,141.229,141.096,141.271,141.208,141.026,0.182,0.242,53.457
09:52,141.270,141.300,140.920,141.145,135765,141.046,141.305,141.118,141.236,141.198,141.034,0.164,0.227,51.725
09:53,141.130,141.310,140.690,140.850,172370,141.044,141.178,141.107,141.168,141.145,141.021,0.124,0.206,47.790
09:54,140.841,141.230,140.710,141.060,157064,141.042,141.068,141.150,141.143,141.132,141.024,0.108,0.186,50.668
09:55,141.068,141.550,140.990,141.378,197419,141.051,141.141,141.227,141.129,141.170,141.050,0.120,0.173,54.740
09:56,141.419,141.810,141.373,141.590,172366,141.065,141.205,141.240,141.138,141.234,141.090,0.144,0.167,57.265
09:57,141.590,141.680,141.251,141.285,109009,141.070,141.233,141.199,141.162,141.242,141.104,0.138,0.161,52.701
09:58,141.310,141.428,140.922,141.030,109637,141.071,141.269,141.201,141.169,141.209,141.099,0.111,0.151,49.172
09:59,141.000,141.050,140.800,140.946,102671,141.069,141.246,141.161,141.187,141.169,141.088,0.081,0.137,48.032
10:00,140.935,141.445,140.800,141.320,179422,141.072,141.234,141.182,141.230,141.192,141.105,0.087,0.127,53.234
10:01,141.320,141.980,141.220,141.950,209015,141.091,141.306,141.320,141.265,141.309,141.167,0.141,0.130,60.421
