time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.600,128.700,128.570,128.700,8808,128.210,128.532,128.529,128.429,128.483,128.449,0.034,-0.014,61.478
09:01,128.630,128.630,128.630,128.630,1444,128.211,128.566,128.549,128.462,128.505,128.462,0.043,-0.003,57.506
09:02,128.630,128.630,128.630,128.630,0,128.211,128.612,128.554,128.499,128.525,128.475,0.050,0.008,57.506
09:03,128.610,128.620,128.550,128.620,1134,128.212,128.630,128.568,128.533,128.539,128.485,0.054,0.017,56.897
09:04,128.620,128.620,128.620,128.620,0,128.212,128.640,128.588,128.554,128.552,128.495,0.056,0.025,56.897
09:05,128.580,128.580,128.400,128.400,3305,128.213,128.580,128.588,128.549,128.528,128.488,0.040,0.028,44.794
09:06,128.400,128.400,128.398,128.398,1881,128.213,128.534,128.571,128.543,128.508,128.482,0.027,0.028,44.687
09:07,128.212,128.330,128.190,128.190,4944,128.214,128.446,128.523,128.512,128.459,128.460,-0.001,0.022,36.261
09:08,128.200,128.330,128.190,128.330,3632,128.214,128.388,128.477,128.498,128.439,128.450,-0.011,0.015,43.935
09:09,128.250,128.250,128.160,128.200,1621,128.214,128.304,128.423,128.478,128.403,128.432,-0.029,0.006,39.214
09:10,128.200,128.210,128.100,128.120,5107,128.213,128.248,128.360,128.457,128.359,128.409,-0.050,-0.005,36.607
09:11,128.180,128.180,128.100,128.120,4534,128.213,128.192,128.297,128.425,128.322,128.387,-0.065,-0.017,36.607
09:12,128.090,128.120,128.090,128.100,9182,128.212,128.174,128.232,128.389,128.288,128.366,-0.078,-0.029,35.915
09:13,128.110,128.210,128.110,128.210,5344,128.211,128.150,128.208,128.351,128.276,128.354,-0.078,-0.039,42.370
09:14,128.170,128.180,128.170,128.170,2528,128.211,128.144,128.180,128.316,128.260,128.341,-0.081,-0.047,40.762
09:15,128.210,128.250,128.190,128.250,6254,128.211,128.170,128.188,128.287,128.258,128.334,-0.076,-0.053,45.238
09:16,128.250,128.440,128.200,128.440,7145,128.213,128.234,128.201,128.273,128.286,128.342,-0.056,-0.054,54.107
09:17,128.206,128.206,128.200,128.200,827,128.213,128.254,128.201,128.241,128.273,128.331,-0.058,-0.055,44.338
09:18,128.389,128.389,128.350,128.350,2076,128.213,128.282,128.230,128.237,128.285,128.333,-0.048,-0.053,50.369
09:19,128.382,128.430,128.300,128.400,9010,128.215,128.328,128.265,128.237,128.303,128.338,-0.035,-0.050,52.227
09:20,128.350,128.400,128.300,128.310,3884,128.216,128.340,128.291,128.246,128.304,128.336,-0.032,-0.046,48.694
09:21,128.390,128.450,128.370,128.370,2907,128.217,128.326,128.311,128.249,128.314,128.338,-0.024,-0.042,51.071
09:22,128.300,128.310,128.300,128.300,1771,128.217,128.346,128.328,128.257,128.312,128.335,-0.024,-0.038,48.261
09:23,128.380,128.380,128.260,128.260,1904,128.217,128.328,128.329,128.268,128.304,128.330,-0.026,-0.036,46.681
09:24,128.250,128.300,128.200,128.270,4157,128.217,128.302,128.308,128.279,128.299,128.325,-0.027,-0.034,47.147
09:25,128.350,128.479,128.272,128.479,2690,128.218,128.336,128.342,128.308,128.326,128.337,-0.010,-0.029,55.819
09:26,128.300,128.370,128.300,128.300,1147,128.218,128.322,128.336,128.315,128.322,128.334,-0.012,-0.026,48.484
09:27,128.300,128.600,128.300,128.600,4393,128.220,128.382,128.361,128.348,128.365,128.354,0.011,-0.018,58.378
09:28,128.600,128.800,128.540,128.800,17034,128.231,128.490,128.422,128.391,128.432,128.387,0.045,-0.006,63.422
09:29,128.800,128.820,128.710,128.820,5831,128.235,128.600,128.479,128.420,128.492,128.419,0.073,0.010,63.893
09:30,128.830,129.740,128.780,128.970,1018341,129.163,128.698,128.562,128.479,128.565,128.460,0.106,0.029,67.296
09:31,128.985,129.429,128.876,129.171,365101,129.162,128.872,128.676,128.542,128.658,128.512,0.146,0.052,71.203
09:32,129.200,129.720,129.070,129.499,304890,129.210,129.052,128.830,128.627,128.788,128.585,0.202,0.082,76.217
09:33,129.480,129.850,129.061,129.330,291551,129.240,129.158,128.936,128.705,128.871,128.641,0.231,0.112,69.509
09:34,129.350,129.528,129.120,129.480,216231,129.254,129.290,129.084,128.791,128.965,128.703,0.262,0.142,71.874
09:35,129.460,129.830,129.270,129.650,351119,129.299,129.426,129.215,128.894,129.070,128.773,0.297,0.173,74.305
09:36,129.670,129.830,129.570,129.670,307221,129.341,129.526,129.324,129.003,129.162,128.839,0.323,0.203,74.584
09:37,129.663,129.690,129.390,129.440,220964,129.353,129.514,129.401,129.093,129.205,128.884,0.321,0.227,65.759
09:38,129.450,129.730,129.310,129.550,231856,129.365,129.558,129.474,129.175,129.258,128.933,0.325,0.246,67.726
09:39,129.540,130.200,129.510,130.130,460516,129.436,129.688,129.594,129.316,129.392,129.022,0.370,0.271,75.664
09:40,130.134,130.150,129.710,129.820,257313,129.466,129.722,129.634,129.410,129.458,129.081,0.377,0.292,66.281
09:41,129.810,129.910,129.700,129.710,279253,129.486,129.730,129.681,129.480,129.497,129.128,0.369,0.308,63.282
09:42,129.710,129.880,129.620,129.660,232658,129.498,129.774,129.704,129.545,129.522,129.167,0.355,0.317,61.911
09:43,129.650,129.820,129.420,129.447,302219,129.502,129.753,129.678,129.581,129.511,129.188,0.323,0.318,56.325
09:44,129.420,129.785,129.220,129.640,301382,129.504,129.655,129.675,129.617,129.530,129.221,0.309,0.316,59.858
09:45,129.640,129.705,129.510,129.660,178221,129.508,129.623,129.702,129.630,129.550,129.254,0.297,0.312,60.218
09:46,129.670,130.020,129.370,129.410,375760,129.515,129.563,129.685,129.636,129.529,129.265,0.263,0.303,53.730
09:47,129.410,129.600,129.280,129.350,194629,129.511,129.501,129.587,129.626,129.501,129.272,0.230,0.288,52.274
09:48,129.380,129.550,129.310,129.470,213798,129.509,129.506,129.543,129.612,129.496,129.286,0.210,0.272,54.906
09:49,129.476,129.920,129.460,129.670,253412,129.516,129.512,129.538,129.612,129.523,129.315,0.208,0.260,58.967
09:50,129.670,129.820,129.340,129.530,210620,129.517,129.486,129.522,129.619,129.524,129.331,0.194,0.246,55.218
09:51,129.530,129.900,129.458,129.840,1039677,129.547,129.572,129.571,129.641,129.573,129.368,0.204,0.238,61.113
09:52,129.840,129.900,129.570,129.740,153040,129.550,129.650,129.584,129.611,129.599,129.396,0.203,0.231,58.440
09:53,129.747,129.880,129.430,129.465,223788,129.552,129.649,129.559,129.584,129.578,129.401,0.177,0.220,51.740
09:54,129.465,129.570,129.010,129.150,302871,129.540,129.545,129.527,129.541,129.512,129.382,0.130,0.202,45.328
09:55,129.150,129.220,128.892,129.055,268378,129.525,129.450,129.490,129.494,129.442,129.358,0.084,0.178,43.575
09:56,129.060,129.090,128.880,129.090,164191,129.516,129.300,129.442,129.467,129.388,129.338,0.049,0.153,44.428
09:57,129.070,129.559,128.940,129.490,227225,129.511,129.250,129.420,129.455,129.403,129.350,0.054,0.133,53.146
09:58,129.500,129.520,129.185,129.335,152250,129.508,129.224,129.396,129.430,129.393,129.348,0.044,0.115,49.880
09:59,129.334,129.580,129.300,129.370,209764,129.506,129.268,129.337,129.427,129.389,129.350,0.039,0.100,50.616
10:00,129.370,129.860,129.370,129.690,290664,129.510,129.395,129.331,129.453,129.436,129.375,0.060,0.092,56.870
10:01,129.680,130.270,129.670,130.170,458747,129.534,129.611,129.419,129.507,129.549,129.434,0.114,0.097,64.193
10:02,130.149,130.270,129.862,129.950,224174,129.545,129.703,129.519,129.529,129.610,129.472,0.138,0.105,59.227
10:03,129.950,130.040,129.840,130.010,146192,129.551,129.838,129.638,129.566,129.672,129.512,0.160,0.116,60.134
10:04,130.020,130.044,129.850,129.930,136106,129.556,129.950,129.743,129.573,129.712,129.543,0.168,0.126,58.274
10:05,129.929,130.120,129.830,129.950,155196,129.562,130.002,129.801,129.589,129.748,129.573,0.175,0.136,58.621
10:06,129.950,130.240,129.950,130.215,167502,129.571,130.011,129.911,129.647,129.820,129.621,0.199,0.149,62.978
10:07,130.215,130.310,130.020,130.130,275112,129.585,130.047,130.006,129.722,129.868,129.659,0.209,0.161,60.769
10:08,130.140,130.430,130.022,130.390,181081,129.596,130.123,130.093,129.825,129.948,129.713,0.235,0.176,64.833
10:09,130.403,130.410,130.190,130.220,181842,129.607,130.181,130.099,129.912,129.990,129.750,0.240,0.188,60.425
10:10,130.230,130.330,130.020,130.315,133044,129.614,130.254,130.145,129.975,130.040,129.792,0.248,0.200,61.982
10:11,130.315,130.650,130.290,130.620,296513,129.636,130.335,130.221,130.074,130.129,129.853,0.276,0.215,66.533
10:12,130.620,130.836,130.530,130.780,219323,129.656,130.465,130.328,130.182,130.229,129.922,0.307,0.234,68.653
10:13,130.795,130.800,130.424,130.660,206909,129.672,130.519,130.416,130.257,130.296,129.977,0.319,0.251,65.314
10:14,130.673,130.800,130.400,130.530,158747,129.683,130.581,130.456,130.285,130.332,130.018,0.314,0.263,61.802
10:15,130.520,130.630,130.360,130.430,132430,129.692,130.604,130.493,130.322,130.347,130.048,0.299,0.270,59.168
10:16,130.450,130.715,130.310,130.680,164743,129.703,130.616,130.529,130.373,130.398,130.095,0.303,0.277,63.371
10:17,130.660,130.690,130.510,130.645,81476,129.709,130.589,130.582,130.428,130.436,130.136,0.300,0.282,62.391
10:18,130.660,130.780,130.470,130.780,114559,129.717,130.613,130.641,130.492,130.489,130.183,0.305,0.286,64.642
10:19,130.780,130.880,130.440,130.490,196455,129.730,130.605,130.624,130.513,130.489,130.206,0.283,0.286,56.802
10:20,130.490,130.626,130.430,130.511,127742,129.738,130.621,130.591,130.542,130.492,130.229,0.264,0.281,57.204
10:21,130.530,130.570,130.200,130.300,156508,129.745,130.545,130.546,130.535,130.463,130.234,0.229,0.271,51.941
10:22,130.290,130.390,130.170,130.280,148953,129.751,130.472,130.514,130.540,130.435,130.237,0.197,0.256,51.457
10:23,130.288,130.290,129.920,130.165,214706,129.757,130.349,130.481,130.529,130.393,130.232,0.161,0.237,48.652
10:24,130.151,130.230,130.031,130.207,103517,129.760,130.293,130.422,130.497,130.365,130.230,0.134,0.217,49.728
10:25,130.201,130.221,130.020,130.180,110305,129.763,130.226,130.364,130.451,130.336,130.226,0.110,0.195,49.020
10:26,130.180,130.340,130.070,130.140,131581,129.766,130.194,130.284,130.411,130.306,130.220,0.086,0.173,47.922
10:27,130.140,130.460,130.110,130.150,130300,129.771,130.168,130.242,130.381,130.282,130.215,0.067,0.152,48.234
10:28,130.190,130.350,130.050,130.345,123824,129.775,130.204,130.221,130.375,130.292,130.225,0.067,0.135,54.009
10:29,130.360,130.560,130.230,130.230,143917,129.780,130.209,130.212,130.340,130.282,130.225,0.057,0.120,50.435
10:30,130.230,130.500,130.199,130.470,118829,129.785,130.267,130.236,130.327,130.311,130.243,0.068,0.109,56.852
10:31,130.490,130.650,130.410,130.550,125872,129.792,130.349,130.284,130.309,130.348,130.266,0.082,0.104,58.768
10:32,130.571,130.660,130.450,130.570,108679,129.797,130.433,130.329,130.315,130.382,130.288,0.094,0.102,59.255
10:33,130.600,130.680,130.530,130.620,84915,129.802,130.488,130.384,130.324,130.419,130.313,0.106,0.103,60.511
10:34,130.630,130.850,130.590,130.800,136560,129.810,130.602,130.467,130.362,130.477,130.349,0.128,0.108,64.726
10:35,130.816,130.920,130.760,130.840,130419,129.819,130.676,130.553,130.405,130.533,130.385,0.148,0.116,65.605
10:36,130.830,131.070,130.790,131.050,216151,129.835,130.776,130.641,130.473,130.613,130.435,0.178,0.128,69.852
10:37,131.032,131.250,131.032,131.230,201266,129.852,130.908,130.766,130.552,130.708,130.494,0.214,0.145,72.936
10:38,131.220,131.235,131.070,131.106,125667,129.862,131.005,130.846,130.623,130.769,130.539,0.230,0.162,67.779
10:39,131.090,131.160,131.060,131.090,102655,129.870,131.063,130.913,130.696,130.818,130.580,0.239,0.178,67.129
10:40,131.100,131.450,131.100,131.410,177287,129.886,131.177,131.018,130.793,130.909,130.641,0.268,0.196,72.815
10:41,131.410,131.510,131.230,131.344,170093,129.902,131.236,131.109,130.870,130.976,130.693,0.283,0.213,70.122
10:42,131.340,131.500,131.290,131.420,163132,129.916,131.274,131.186,130.962,131.044,130.747,0.297,0.230,71.432
10:43,131.419,131.560,131.340,131.460,141185,129.930,131.345,131.264,131.038,131.108,130.800,0.308,0.246,72.125
10:44,131.446,131.480,131.100,131.357,176090,129.944,131.398,131.302,131.100,131.147,130.841,0.305,0.258,67.563
10:45,131.350,131.390,131.160,131.314,96775,129.952,131.379,131.312,131.157,131.172,130.876,0.296,0.265,65.698
10:46,131.310,131.400,131.240,131.310,112646,129.961,131.372,131.338,131.210,131.193,130.908,0.285,0.269,65.540
10:47,131.320,131.500,131.235,131.460,91644,129.968,131.380,131.384,131.261,131.234,130.949,0.285,0.272,68.987
10:48,131.460,131.550,131.310,131.370,167534,129.982,131.362,131.379,131.302,131.255,130.980,0.275,0.273,64.798
10:49,131.332,131.385,131.280,131.380,71075,129.988,131.367,131.384,131.327,131.274,131.010,0.265,0.271,65.052
10:50,131.370,131.780,131.370,131.650,198646,130.006,131.434,131.413,131.359,131.332,131.057,0.275,0.272,71.111
10:51,131.650,131.650,131.240,131.460,154565,130.019,131.464,131.413,131.386,131.352,131.087,0.265,0.271,62.853
10:52,131.460,131.620,131.290,131.560,191515,130.035,131.484,131.438,131.423,131.384,131.122,0.262,0.269,65.149
10:53,131.570,131.855,131.560,131.790,212164,130.055,131.568,131.498,131.452,131.446,131.172,0.275,0.270,69.771
10:54,131.790,131.920,131.690,131.800,145663,130.069,131.652,131.559,131.487,131.501,131.218,0.283,0.273,69.958
10:55,131.800,132.100,131.750,132.030,319082,130.101,131.728,131.630,131.534,131.582,131.278,0.304,0.279,73.942
10:56,132.020,132.050,131.880,131.960,160464,130.117,131.828,131.704,131.572,131.640,131.329,0.312,0.285,70.862
10:57,131.950,131.950,131.790,131.870,164102,130.132,131.890,131.765,131.612,131.676,131.369,0.307,0.290,66.997
10:58,131.860,132.050,131.810,132.045,132386,130.145,131.941,131.814,131.668,131.732,131.419,0.314,0.294,70.380
10:59,132.050,132.133,131.880,132.120,169088,130.162,132.005,131.897,131.730,131.792,131.471,0.321,0.300,71.718
11:00,132.110,132.200,131.960,132.010,248155,130.186,132.001,131.953,131.773,131.826,131.511,0.315,0.303,66.942
11:01,132.010,132.160,131.910,132.050,158340,130.201,132.019,131.986,131.825,131.860,131.551,0.309,0.304,67.782
11:02,132.060,132.070,131.850,131.885,134238,130.213,132.022,131.996,131.864,131.864,131.576,0.288,0.301,60.905
11:03,131.880,131.890,131.631,131.650,139996,130.223,131.943,131.949,131.864,131.831,131.581,0.250,0.291,52.704
11:04,131.632,131.650,131.390,131.430,267951,130.240,131.805,131.882,131.862,131.769,131.570,0.199,0.273,46.404
11:05,131.410,131.570,131.405,131.450,163175,130.250,131.693,131.830,131.853,131.720,131.561,0.159,0.250,47.024
11:06,131.470,131.760,131.470,131.758,135620,130.260,131.635,131.794,131.851,131.726,131.576,0.150,0.230,55.544
11:07,131.740,131.740,131.570,131.650,95641,130.266,131.588,131.735,131.839,131.714,131.581,0.133,0.211,52.369
11:08,131.660,131.760,131.600,131.710,85309,130.272,131.600,131.698,131.814,131.714,131.591,0.123,0.193,53.949
11:09,131.715,131.870,131.600,131.660,261392,130.290,131.646,131.649,131.791,131.705,131.596,0.110,0.176,52.390
11:10,131.650,131.697,131.464,131.610,167994,130.300,131.678,131.615,131.771,131.691,131.597,0.094,0.160,50.809
11:11,131.610,131.700,131.350,131.699,216277,130.313,131.666,131.621,131.745,131.692,131.604,0.088,0.145,53.499
11:12,131.700,131.870,131.700,131.819,143006,130.323,131.700,131.669,131.722,131.712,131.620,0.091,0.135,56.925
11:13,131.803,131.970,131.800,131.870,110578,130.331,131.732,131.722,131.711,131.736,131.639,0.097,0.127,58.322
11:14,131.870,132.040,131.847,131.910,156565,130.343,131.782,131.741,131.700,131.763,131.659,0.104,0.122,59.438
11:15,131.890,132.010,131.790,131.794,116675,130.351,131.819,131.759,131.693,131.768,131.669,0.099,0.118,54.862
11:16,131.800,131.900,131.728,131.780,130311,130.360,131.835,131.768,131.703,131.769,131.677,0.092,0.113,54.306
11:17,131.774,131.860,131.750,131.810,88395,130.365,131.833,131.787,131.732,131.776,131.687,0.089,0.108,55.330
11:18,131.820,131.857,131.460,131.508,123900,130.372,131.761,131.774,131.737,131.735,131.674,0.061,0.098,44.532
11:19,131.490,131.590,131.390,131.435,132761,130.379,131.665,131.741,131.712,131.688,131.656,0.032,0.085,42.351
11:20,131.410,131.600,131.360,131.590,161947,130.387,131.625,131.712,131.707,131.673,131.651,0.022,0.073,48.101
11:21,131.590,131.670,131.540,131.570,114811,130.393,131.583,131.675,131.697,131.657,131.645,0.012,0.061,47.451
11:22,131.570,131.670,131.410,131.410,115259,130.399,131.503,131.612,131.677,131.619,131.628,-0.008,0.047,42.456
11:23,131.417,131.536,131.302,131.505,112962,130.404,131.502,131.576,131.669,131.602,131.619,-0.017,0.034,46.085
11:24,131.510,131.540,131.410,131.420,95658,130.409,131.499,131.531,131.648,131.574,131.604,-0.030,0.021,43.445
11:25,131.420,131.450,131.260,131.425,150330,130.415,131.466,131.483,131.617,131.551,131.591,-0.040,0.009,43.649
