time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.990,165.990,165.690,165.690,7302,166.463,165.988,166.056,165.962,165.935,166.274,-0.339,-0.505,41.850
09:01,165.780,165.880,165.700,165.720,7254,166.457,165.878,166.030,165.975,165.902,166.233,-0.331,-0.471,42.323
09:02,165.700,165.780,165.660,165.740,7496,166.450,165.826,165.935,165.984,165.877,166.197,-0.320,-0.440,42.658
09:03,165.750,165.770,165.580,165.600,7196,166.444,165.750,165.875,165.955,165.834,166.152,-0.318,-0.416,40.869
09:04,165.577,165.640,165.400,165.400,29703,166.412,165.630,165.766,165.932,165.768,166.097,-0.329,-0.399,38.391
09:05,165.495,165.660,165.495,165.500,5697,166.406,165.592,165.704,165.878,165.726,166.053,-0.326,-0.384,40.339
09:06,165.500,165.530,165.500,165.500,7404,166.399,165.548,165.644,165.845,165.692,166.012,-0.320,-0.371,40.339
09:07,165.540,165.700,165.390,165.560,24450,166.377,165.512,165.589,165.772,165.671,165.978,-0.307,-0.358,41.623
09:08,165.560,165.580,165.510,165.510,2794,166.374,165.494,165.566,165.728,165.647,165.943,-0.297,-0.346,40.834
09:09,165.610,165.760,165.510,165.760,4987,166.371,165.566,165.571,165.689,165.664,165.930,-0.266,-0.330,46.312
09:10,165.890,165.950,165.600,165.900,11342,166.364,165.646,165.591,165.682,165.700,165.928,-0.227,-0.310,49.151
09:11,165.820,165.860,165.800,165.860,2232,166.363,165.718,165.624,165.672,165.725,165.923,-0.198,-0.287,48.364
09:12,165.860,165.860,165.820,165.820,8494,166.358,165.770,165.676,165.658,165.739,165.915,-0.176,-0.265,47.544
09:13,165.750,165.800,165.750,165.800,2818,166.356,165.828,165.714,165.667,165.749,165.907,-0.158,-0.243,47.114
09:14,165.700,165.700,165.390,165.600,8778,166.349,165.796,165.726,165.658,165.726,165.884,-0.158,-0.226,42.933
09:15,165.600,165.750,165.550,165.550,8318,166.343,165.726,165.725,165.643,165.699,165.859,-0.160,-0.213,41.934
09:16,165.550,165.810,165.550,165.810,7156,166.339,165.716,165.763,165.659,165.716,165.855,-0.140,-0.198,48.642
09:17,165.750,165.800,165.590,165.800,2346,166.337,165.712,165.768,165.690,165.729,165.851,-0.122,-0.183,48.410
09:18,165.760,165.800,165.650,165.800,2120,166.336,165.712,165.755,165.713,165.740,165.848,-0.108,-0.168,48.410
09:19,165.800,165.800,165.650,165.650,2949,166.334,165.722,165.729,165.725,165.726,165.833,-0.107,-0.156,44.704
09:20,165.680,165.810,165.650,165.750,5998,166.331,165.762,165.720,165.739,165.730,165.827,-0.097,-0.144,47.585
09:21,165.750,165.850,165.721,165.850,3925,166.328,165.770,165.726,165.765,165.748,165.829,-0.080,-0.131,50.370
09:22,165.880,165.880,165.700,165.700,2827,166.327,165.750,165.739,165.761,165.741,165.819,-0.078,-0.121,46.389
