time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,257.100,257.100,257.100,257.100,0,257.167,257.280,257.301,257.237,257.260,257.345,-0.085,-0.091,39.323
09:01,257.300,257.300,257.290,257.290,1599,257.168,257.238,257.296,257.246,257.265,257.341,-0.076,-0.088,47.675
09:02,257.400,257.400,257.200,257.200,1142,257.168,257.198,257.280,257.247,257.255,257.331,-0.076,-0.086,44.547
09:03,257.150,257.150,257.000,257.000,11599,257.165,257.138,257.236,257.238,257.216,257.306,-0.090,-0.087,38.502
09:04,256.770,257.000,256.770,256.930,2419,257.163,257.104,257.165,257.225,257.172,257.278,-0.107,-0.091,36.628
09:05,256.800,256.820,256.770,256.770,3363,257.160,257.038,257.086,257.200,257.110,257.241,-0.131,-0.099,32.710
09:06,256.810,256.810,256.700,256.750,6389,257.154,256.930,257.018,257.155,257.054,257.204,-0.150,-0.109,32.246
09:07,256.800,257.000,256.800,257.000,4182,257.152,256.890,257.005,257.130,257.046,257.189,-0.143,-0.116,43.116
09:08,256.830,257.000,256.830,256.900,4304,257.149,256.870,256.980,257.095,257.024,257.168,-0.144,-0.121,40.329
09:09,257.120,257.120,257.000,257.000,1496,257.149,256.884,256.944,257.057,257.020,257.155,-0.135,-0.124,44.213
09:10,257.280,257.280,257.070,257.070,757,257.149,256.944,256.928,257.032,257.028,257.149,-0.121,-0.124,46.822
09:11,257.100,257.280,257.100,257.120,3163,257.149,257.018,256.942,257.018,257.042,257.147,-0.105,-0.120,48.668
09:12,257.120,257.120,257.120,257.120,0,257.149,257.042,256.966,257.019,257.054,257.145,-0.091,-0.114,48.668
09:13,257.120,257.200,257.100,257.100,2144,257.149,257.082,257.007,257.019,257.061,257.141,-0.080,-0.107,47.897
09:14,257.150,257.150,257.150,257.150,1238,257.149,257.112,257.058,257.008,257.075,257.142,-0.067,-0.099,50.030
09:15,256.870,257.000,256.870,257.000,1858,257.148,257.098,257.058,256.993,257.063,257.132,-0.068,-0.093,44.186
09:16,256.930,256.990,256.700,256.700,4462,257.144,257.014,257.032,256.970,257.007,257.100,-0.092,-0.093,35.304
09:17,256.740,256.740,256.700,256.700,2179,257.142,256.930,256.995,256.952,256.960,257.070,-0.110,-0.096,35.304
09:18,256.990,257.120,256.990,257.100,2512,257.142,256.930,256.999,256.978,256.982,257.072,-0.091,-0.095,50.645
09:19,257.020,257.020,256.870,256.870,1527,257.141,256.874,256.967,256.987,256.964,257.057,-0.093,-0.095,44.161
09:20,256.850,256.940,256.850,256.900,3505,257.139,256.854,256.940,256.979,256.955,257.046,-0.091,-0.094,45.147
09:21,257.020,257.020,256.950,257.000,3489,257.138,256.914,256.928,256.987,256.962,257.042,-0.081,-0.091,48.419
09:22,256.870,257.000,256.870,257.000,1616,257.137,256.974,256.909,256.987,256.967,257.039,-0.072,-0.087,48.419
09:23,257.120,257.120,257.000,257.100,2066,257.137,256.974,256.921,256.989,256.988,257.044,-0.056,-0.081,51.756
09:24,257.100,257.100,256.950,256.990,2089,257.136,256.998,256.957,256.979,256.988,257.040,-0.051,-0.075,48.072
09:25,257.100,257.478,257.000,257.478,5005,257.138,257.114,257.055,257.007,257.064,257.072,-0.009,-0.062,61.250
09:26,257.280,257.500,257.280,257.500,1761,257.139,257.214,257.105,257.038,257.131,257.104,0.027,-0.044,61.721
09:27,257.400,257.500,256.190,256.190,41556,257.097,257.052,257.020,256.964,256.986,257.036,-0.050,-0.045,34.666
09:28,256.120,256.160,255.520,255.780,25105,257.036,256.788,256.880,256.870,256.800,256.943,-0.143,-0.065,30.203
09:29,255.900,256.140,255.800,255.950,15025,257.006,256.580,256.748,256.812,256.670,256.870,-0.200,-0.092,33.997
09:30,256.220,257.300,255.000,256.560,883304,256.287,256.396,256.693,256.801,256.653,256.847,-0.194,-0.112,45.453
09:31,256.550,256.645,255.308,255.760,214590,256.212,256.048,256.526,256.698,256.515,256.766,-0.251,-0.140,36.504
09:32,255.610,255.760,253.900,255.690,257352,256.004,255.948,256.363,256.608,256.388,256.686,-0.298,-0.172,35.839
09:33,255.690,256.460,254.730,255.934,242761,255.959,255.979,256.171,256.533,256.319,256.631,-0.312,-0.200,39.952
09:34,255.930,256.240,254.500,254.647,184359,255.873,255.718,255.814,256.352,256.061,256.484,-0.422,-0.244,29.299
09:35,254.620,255.400,253.750,254.885,193547,255.756,255.383,255.651,256.190,255.880,256.365,-0.485,-0.292,32.861
09:36,254.962,255.260,254.300,254.955,129892,255.699,255.222,255.548,256.025,255.738,256.261,-0.523,-0.338,33.916
09:37,254.900,255.594,254.800,255.185,153842,255.665,255.121,255.452,255.886,255.653,256.181,-0.528,-0.376,37.398
09:38,255.300,255.910,255.130,255.610,172642,255.657,255.056,255.333,255.742,255.646,256.139,-0.492,-0.400,43.339
09:39,255.600,256.300,255.360,255.520,228882,255.663,255.231,255.303,255.590,255.627,256.093,-0.466,-0.413,42.421
09:40,255.560,255.670,254.850,255.400,206963,255.637,255.334,255.267,255.529,255.592,256.042,-0.450,-0.420,41.169
09:41,255.385,256.180,255.270,255.610,125637,255.639,255.465,255.227,255.516,255.595,256.010,-0.415,-0.419,44.269
09:42,255.665,256.320,255.400,256.285,145083,255.656,255.685,255.431,255.542,255.701,256.030,-0.329,-0.401,52.869
09:43,256.280,256.370,254.840,254.875,149034,255.643,255.538,255.430,255.412,255.574,255.945,-0.371,-0.395,39.247
09:44,254.830,255.370,254.750,255.130,143104,255.619,255.460,255.452,255.364,255.506,255.884,-0.379,-0.392,42.149
09:45,255.090,255.483,254.880,254.880,140828,255.598,255.356,255.414,255.301,255.409,255.810,-0.400,-0.394,40.125
09:46,254.946,255.240,254.520,254.765,114830,255.575,255.187,255.308,255.211,255.310,255.732,-0.422,-0.399,39.193
09:47,254.779,254.950,254.381,254.578,151316,255.538,254.846,255.190,255.206,255.198,255.647,-0.449,-0.409,37.660
09:48,254.580,254.739,253.620,254.100,227314,255.460,254.690,255.028,255.146,255.029,255.532,-0.504,-0.428,33.997
09:49,254.050,254.760,253.880,254.500,135750,255.425,254.564,254.889,255.111,254.947,255.456,-0.509,-0.444,39.318
09:50,254.455,255.000,254.030,254.153,125666,255.395,254.419,254.623,255.031,254.825,255.359,-0.534,-0.462,36.565
09:51,254.160,254.240,253.620,254.130,141820,255.351,254.292,254.529,254.917,254.718,255.268,-0.550,-0.480,36.386
09:52,254.090,254.350,253.700,254.080,108592,255.320,254.192,254.398,254.807,254.620,255.180,-0.560,-0.496,35.967
09:53,254.080,254.140,253.530,254.030,154539,255.273,254.179,254.292,254.701,254.529,255.095,-0.566,-0.510,35.527
09:54,254.040,254.550,253.990,254.480,124407,255.250,254.175,254.256,254.614,254.522,255.049,-0.528,-0.513,42.361
09:55,254.429,254.700,254.110,254.570,115595,255.231,254.258,254.255,254.482,254.529,255.014,-0.485,-0.508,43.646
09:56,254.520,255.126,254.440,254.452,144259,255.215,254.322,254.299,254.450,254.517,254.972,-0.455,-0.497,42.309
09:57,254.420,254.730,253.950,253.995,101539,255.196,254.305,254.236,254.362,254.437,254.900,-0.463,-0.490,37.531
09:58,253.960,254.280,253.820,254.100,93529,255.176,254.319,254.230,254.302,254.385,254.841,-0.456,-0.483,39.231
09:59,254.140,255.100,254.060,254.390,158688,255.157,254.301,254.262,254.274,254.386,254.807,-0.421,-0.471,43.780
10:00,254.410,254.910,253.910,254.400,138907,255.139,254.267,254.302,254.260,254.388,254.777,-0.389,-0.455,43.934
10:01,254.300,255.225,254.300,255.029,115443,255.133,254.383,254.427,254.331,254.487,254.796,-0.309,-0.426,52.803
10:02,254.970,255.980,254.970,255.910,144334,255.145,254.766,254.606,254.440,254.706,254.878,-0.173,-0.375,61.888
10:03,255.955,256.340,255.880,255.903,193704,255.173,255.126,254.772,254.574,254.890,254.954,-0.064,-0.313,61.783
