time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.520,129.520,129.480,129.480,2260,130.141,129.572,129.641,129.663,129.656,129.772,-0.116,-0.107,37.106
09:01,129.510,129.510,129.410,129.510,2999,130.134,129.574,129.611,129.641,129.634,129.753,-0.119,-0.110,38.675
09:02,129.510,129.510,129.410,129.410,1845,130.129,129.540,129.561,129.621,129.599,129.727,-0.128,-0.113,35.496
09:03,129.450,129.510,129.450,129.450,14173,130.096,129.490,129.529,129.599,129.576,129.707,-0.130,-0.117,37.702
09:04,129.420,129.520,129.420,129.520,1603,130.093,129.474,129.531,129.590,129.568,129.693,-0.125,-0.118,41.473
09:05,129.520,129.520,129.500,129.520,4859,130.083,129.482,129.524,129.580,129.560,129.680,-0.120,-0.119,41.473
09:06,129.450,129.460,129.440,129.440,2104,130.079,129.468,129.491,129.556,129.542,129.662,-0.120,-0.119,38.392
09:07,129.410,129.410,129.350,129.350,4890,130.067,129.456,129.460,129.521,129.512,129.639,-0.127,-0.121,35.222
09:08,129.310,129.310,129.150,129.200,3410,130.058,129.406,129.425,129.482,129.464,129.607,-0.142,-0.125,30.676
09:09,129.200,129.200,129.130,129.150,3761,130.047,129.332,129.380,129.455,129.416,129.573,-0.157,-0.131,29.318
09:10,129.150,129.150,129.110,129.150,3504,130.036,129.258,129.347,129.422,129.375,129.541,-0.166,-0.138,29.318
09:11,129.110,129.150,129.070,129.070,3352,130.026,129.184,129.300,129.373,129.328,129.507,-0.178,-0.146,27.092
09:12,129.070,129.180,129.070,129.110,3586,130.016,129.136,129.249,129.335,129.295,129.477,-0.183,-0.154,29.956
09:13,129.200,129.300,129.100,129.300,4781,130.004,129.156,129.221,129.322,129.295,129.464,-0.169,-0.157,41.675
09:14,129.298,129.300,129.120,129.120,3924,129.994,129.150,129.181,129.292,129.268,129.439,-0.170,-0.159,35.598
09:15,129.200,129.300,129.200,129.300,4540,129.984,129.180,129.175,129.283,129.273,129.428,-0.155,-0.159,44.338
09:16,129.260,129.320,129.260,129.320,2934,129.978,129.230,129.190,129.273,129.280,129.420,-0.140,-0.155,45.228
09:17,129.260,129.320,129.260,129.320,1507,129.975,129.272,129.211,129.258,129.287,129.413,-0.126,-0.149,45.228
