time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.000,225.000,224.750,224.850,4114,224.736,225.074,225.066,225.008,225.007,224.811,0.196,0.231,50.428
09:01,224.900,224.900,224.500,224.500,2305,224.735,224.974,225.002,224.998,224.929,224.788,0.141,0.213,45.163
09:02,224.210,224.600,224.100,224.600,4493,224.733,224.862,224.952,225.006,224.878,224.774,0.104,0.192,46.870
09:03,224.710,224.710,224.500,224.500,1768,224.733,224.690,224.871,224.991,224.820,224.753,0.067,0.167,45.349
09:04,225.000,225.000,224.890,225.000,3944,224.734,224.690,224.871,224.964,224.848,224.772,0.076,0.148,53.475
09:05,225.000,225.410,224.760,225.410,5666,224.738,224.802,224.903,224.965,224.934,224.819,0.115,0.142,58.874
09:06,225.000,225.440,224.940,225.000,14602,224.747,224.902,224.858,224.964,224.944,224.832,0.112,0.136,52.333
09:07,225.000,225.000,224.850,224.890,3394,224.748,224.960,224.844,224.955,224.936,224.837,0.099,0.129,50.706
09:08,224.990,224.990,224.820,224.900,3244,224.748,225.040,224.850,224.936,224.930,224.841,0.089,0.121,50.855
09:09,224.610,224.960,224.600,224.600,2223,224.748,224.960,224.863,224.905,224.880,224.823,0.056,0.108,46.313
09:10,224.700,224.940,224.600,224.850,2779,224.749,224.848,224.894,224.882,224.875,224.825,0.050,0.096,50.297
09:11,224.600,224.650,224.500,224.500,5317,224.747,224.748,224.894,224.815,224.817,224.801,0.016,0.080,45.236
09:12,224.620,224.900,224.620,224.650,2712,224.747,224.700,224.850,224.788,224.792,224.790,0.001,0.064,47.667
09:13,224.650,224.650,224.240,224.240,5173,224.744,224.568,224.704,224.742,224.707,224.749,-0.043,0.043,42.159
09:14,224.170,224.250,224.160,224.210,3045,224.742,224.490,224.605,224.719,224.630,224.709,-0.079,0.019,41.779
09:15,224.400,224.500,224.340,224.340,3991,224.740,224.388,224.536,224.699,224.586,224.682,-0.096,-0.004,44.131
09:16,224.500,224.500,224.160,224.160,8732,224.734,224.320,224.444,224.673,224.520,224.643,-0.123,-0.028,41.623
09:17,224.160,224.650,224.160,224.650,5953,224.732,224.320,224.450,224.646,224.540,224.644,-0.104,-0.043,49.959
09:18,224.530,224.530,224.480,224.500,6380,224.730,224.372,224.406,224.576,224.534,224.633,-0.099,-0.054,47.713
09:19,224.730,224.850,224.500,224.500,7458,224.729,224.430,224.406,224.538,224.529,224.623,-0.095,-0.063,47.713
09:20,224.740,224.850,224.730,224.850,4988,224.729,224.532,224.431,224.535,224.578,224.640,-0.062,-0.062,53.385
09:21,224.860,225.390,224.860,225.300,8907,224.735,224.760,224.564,224.565,224.689,224.689,0.000,-0.050,59.472
09:22,225.220,225.440,225.130,225.300,8058,224.741,224.890,224.700,224.619,224.783,224.734,0.049,-0.030,59.472
09:23,225.300,225.440,225.000,225.020,5395,224.744,224.994,224.785,224.632,224.820,224.755,0.064,-0.011,54.350
09:24,225.000,225.350,224.990,225.350,3722,224.746,225.164,224.934,224.698,224.901,224.799,0.102,0.011,58.848
09:25,225.050,225.050,223.510,223.540,22689,224.725,224.902,224.795,224.612,224.692,224.706,-0.014,0.006,37.199
09:26,223.650,224.610,223.250,224.610,16432,224.713,224.764,224.809,224.641,224.679,224.699,-0.020,0.001,49.116
09:27,224.610,225.610,224.000,225.610,18158,224.722,224.826,224.947,224.748,224.822,224.767,0.056,0.012,57.276
09:28,225.000,225.620,224.660,225.400,9300,224.727,224.902,225.016,224.830,224.911,224.813,0.098,0.029,55.272
09:29,225.450,225.800,225.400,225.590,11530,224.739,224.950,225.053,224.940,225.016,224.871,0.145,0.052,56.747
09:30,225.630,227.195,224.660,226.458,960461,226.104,225.534,225.197,225.079,225.238,224.989,0.249,0.092,62.786
09:31,226.640,228.030,226.640,227.430,308085,226.411,226.098,225.499,225.304,225.575,225.169,0.406,0.154,68.146
09:32,227.480,227.850,224.500,225.090,344128,226.283,225.994,225.466,225.350,225.500,225.164,0.337,0.191,49.613
09:33,225.170,227.830,224.900,227.740,365234,226.383,226.462,225.991,225.572,225.845,225.354,0.491,0.251,62.163
09:34,227.670,227.670,224.890,224.971,390301,226.294,226.338,226.036,225.547,225.711,225.326,0.384,0.278,48.556
09:35,224.900,226.690,224.770,225.140,437198,226.176,226.074,225.977,225.535,225.623,225.312,0.311,0.284,49.284
09:36,225.115,225.930,224.980,225.220,440795,226.067,225.632,225.955,225.550,225.561,225.305,0.255,0.278,49.648
09:37,225.205,225.370,224.380,224.540,520527,225.887,225.522,225.824,225.488,225.404,225.249,0.155,0.254,46.586
09:38,224.480,225.150,224.000,224.750,387909,225.770,224.924,225.610,225.581,225.303,225.212,0.091,0.221,47.660
09:39,224.800,226.030,224.790,225.238,283949,225.743,224.978,225.336,225.629,225.293,225.214,0.079,0.193,50.164
09:40,225.190,226.629,224.740,225.930,452166,225.745,225.136,225.441,225.654,225.391,225.267,0.124,0.179,53.562
09:41,225.930,226.862,225.020,226.550,416662,225.777,225.401,225.292,225.742,225.569,225.362,0.208,0.185,56.428
09:42,226.520,227.520,226.080,226.340,358913,225.832,225.761,225.463,225.800,225.688,225.434,0.254,0.199,55.186
09:43,226.410,226.700,225.270,225.810,372713,225.838,225.974,225.547,225.750,225.707,225.462,0.245,0.208,52.071
09:44,225.780,226.560,224.880,225.380,237315,225.829,226.002,225.567,225.592,225.656,225.456,0.200,0.206,49.623
09:45,225.380,225.520,222.150,222.174,491946,225.644,225.251,225.271,225.368,225.121,225.213,-0.092,0.147,36.029
09:46,222.150,222.830,222.061,222.510,295641,225.511,224.443,224.991,224.966,224.719,225.013,-0.294,0.059,37.945
09:47,222.420,223.600,222.330,223.570,308402,225.413,223.889,224.783,224.858,224.542,224.906,-0.364,-0.026,43.685
09:48,223.600,223.870,222.820,223.050,275928,225.335,223.337,224.423,224.697,224.313,224.768,-0.456,-0.112,41.650
09:49,223.070,223.270,221.800,222.000,316382,225.216,222.661,223.854,224.449,223.957,224.563,-0.606,-0.211,37.819
09:50,222.020,223.440,221.115,222.900,387547,225.090,222.806,223.424,224.323,223.794,224.440,-0.646,-0.298,42.685
09:51,222.820,222.970,221.810,222.530,210210,225.024,222.810,223.014,224.152,223.600,224.299,-0.699,-0.378,41.256
09:52,222.576,223.000,222.000,222.240,221336,224.959,222.544,222.622,223.922,223.391,224.146,-0.756,-0.453,40.122
09:53,222.240,222.480,221.531,222.120,300197,224.862,222.358,222.615,223.629,223.195,223.996,-0.801,-0.523,39.636
09:54,222.137,222.970,221.720,222.465,277283,224.789,222.451,222.609,223.315,223.083,223.883,-0.800,-0.578,41.816
09:55,222.421,223.969,222.421,223.381,242892,224.750,222.547,222.586,223.087,223.129,223.845,-0.717,-0.606,47.262
09:56,223.380,223.820,223.170,223.490,171422,224.728,222.739,222.641,222.908,223.184,223.819,-0.635,-0.612,47.887
09:57,223.490,224.600,223.490,224.220,234119,224.714,223.135,222.918,222.819,223.344,223.849,-0.505,-0.590,51.992
09:58,224.180,224.580,223.560,223.867,273832,224.695,223.485,223.039,222.949,223.424,223.850,-0.426,-0.558,49.945
09:59,223.810,224.290,223.290,223.890,219721,224.676,223.770,223.209,223.056,223.496,223.853,-0.357,-0.518,50.081
