time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.300,278.300,278.020,278.180,1236,278.374,278.242,278.061,278.002,278.047,277.994,0.053,-0.014,55.067
09:01,278.180,278.300,278.020,278.020,1318,278.373,278.188,278.089,278.003,278.043,277.996,0.047,-0.002,50.990
09:02,278.020,278.180,278.020,278.110,1063,278.372,278.164,278.128,278.012,278.054,278.005,0.049,0.008,53.094
09:03,278.200,278.230,278.200,278.230,928,278.372,278.168,278.196,278.029,278.081,278.021,0.059,0.019,55.817
09:04,278.230,278.230,278.230,278.230,0,278.372,278.154,278.189,278.059,278.104,278.037,0.067,0.028,55.817
09:05,278.350,278.350,278.350,278.350,910,278.372,278.188,278.204,278.110,278.142,278.060,0.082,0.039,58.605
09:06,278.300,278.300,278.300,278.300,399,278.372,278.244,278.215,278.149,278.166,278.078,0.088,0.049,56.991
09:07,278.060,278.100,277.960,277.960,2535,278.368,278.214,278.172,278.161,278.134,278.069,0.065,0.052,47.430
09:08,277.800,277.810,277.660,277.660,2913,278.362,278.100,278.108,278.159,278.061,278.039,0.023,0.046,40.908
09:09,277.550,277.880,277.550,277.880,1057,278.360,278.030,278.090,278.128,278.033,278.027,0.006,0.038,46.696
09:10,277.880,277.880,277.880,277.880,0,278.360,277.936,278.061,278.101,278.010,278.016,-0.006,0.029,46.696
09:11,277.800,277.800,277.680,277.800,1002,278.358,277.836,278.008,278.069,277.978,278.000,-0.023,0.019,44.844
09:12,277.780,277.780,277.500,277.500,6870,278.341,277.744,277.916,278.008,277.904,277.963,-0.059,0.003,38.651
09:13,277.450,277.490,277.300,277.400,6852,278.320,277.692,277.798,277.948,277.827,277.921,-0.095,-0.016,36.826
09:14,277.500,277.500,277.500,277.500,2669,278.313,277.616,277.697,277.908,277.776,277.890,-0.114,-0.036,39.884
09:15,277.740,277.740,277.740,277.740,712,278.312,277.588,277.670,277.879,277.771,277.879,-0.108,-0.050,46.568
09:16,277.600,277.600,277.500,277.500,1763,278.308,277.528,277.650,277.823,277.729,277.851,-0.122,-0.065,41.588
09:17,277.450,277.450,277.330,277.330,2055,278.302,277.494,277.581,277.754,277.668,277.812,-0.145,-0.081,38.451
09:18,277.300,277.300,277.070,277.070,6231,278.280,277.428,277.480,277.655,277.576,277.757,-0.182,-0.101,34.203
09:19,277.080,277.080,276.690,277.000,28040,278.173,277.328,277.380,277.555,277.487,277.701,-0.214,-0.123,33.141
09:20,277.000,277.150,276.860,276.990,4833,278.157,277.178,277.316,277.481,277.411,277.649,-0.238,-0.146,32.983
09:21,276.700,276.990,276.500,276.820,6466,278.132,277.042,277.244,277.416,277.320,277.587,-0.267,-0.171,30.343
09:22,277.000,277.000,276.850,276.850,1569,278.127,276.946,277.162,277.337,277.248,277.533,-0.285,-0.193,31.387
09:23,277.150,277.150,276.990,276.990,487,278.126,276.930,277.069,277.268,277.208,277.492,-0.284,-0.212,36.192
09:24,277.150,277.150,277.080,277.080,2566,278.119,276.946,277.016,277.213,277.188,277.462,-0.274,-0.224,39.143
09:25,277.150,278.095,277.150,277.800,22890,278.093,277.108,277.075,277.236,277.282,277.487,-0.205,-0.220,56.482
09:26,277.750,278.000,277.750,278.000,2353,278.092,277.344,277.191,277.282,277.393,277.525,-0.132,-0.203,59.899
09:27,277.700,277.810,277.210,277.590,6356,278.083,277.492,277.265,277.289,277.423,277.530,-0.107,-0.183,51.049
09:28,277.660,277.960,277.500,277.850,5099,278.079,277.664,277.373,277.298,277.489,277.553,-0.065,-0.160,55.536
09:29,277.780,277.840,277.520,277.840,4235,278.076,277.816,277.500,277.324,277.543,277.575,-0.032,-0.134,55.325
09:30,277.690,278.870,277.450,277.660,566886,277.993,277.788,277.601,277.349,277.561,277.581,-0.020,-0.111,51.546
09:31,277.659,278.420,276.600,277.260,250648,277.820,277.640,277.635,277.364,277.515,277.557,-0.043,-0.098,44.304
09:32,277.360,277.464,275.880,276.120,211225,277.546,277.346,277.515,277.296,277.300,277.451,-0.151,-0.108,30.954
09:33,275.930,275.930,274.370,274.920,297298,276.992,276.760,277.155,277.137,276.934,277.263,-0.329,-0.152,23.074
