time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.250,158.270,158.000,158.150,24234,157.976,158.212,158.145,158.076,158.164,158.130,0.034,0.045,51.136
09:01,158.250,158.500,158.100,158.350,5356,157.981,158.254,158.189,158.093,158.193,158.146,0.046,0.045,55.987
09:02,158.380,158.530,158.300,158.300,2133,157.983,158.270,158.226,158.116,158.209,158.158,0.051,0.047,54.529
09:03,158.300,158.300,158.300,158.300,1423,157.985,158.270,158.251,158.155,158.223,158.168,0.055,0.048,54.529
09:04,158.390,158.390,158.390,158.390,930,157.986,158.298,158.282,158.193,158.249,158.185,0.064,0.051,56.873
09:05,158.220,158.344,158.220,158.344,1361,157.987,158.337,158.298,158.219,158.263,158.197,0.067,0.054,55.307
09:06,158.120,158.190,157.850,158.000,6396,157.987,158.267,158.261,158.219,158.223,158.182,0.041,0.052,45.250
09:07,158.000,158.000,158.000,158.000,0,157.987,158.207,158.229,158.219,158.189,158.169,0.020,0.045,45.250
09:08,157.850,157.850,157.780,157.780,3250,157.986,158.103,158.183,158.194,158.126,158.140,-0.014,0.034,39.873
09:09,157.959,157.960,157.959,157.960,764,157.986,158.017,158.134,158.180,158.100,158.126,-0.026,0.022,45.572
09:10,157.820,157.820,157.800,157.800,1360,157.985,157.908,158.072,158.148,158.054,158.102,-0.048,0.008,41.781
09:11,157.940,158.000,157.880,158.000,4612,157.985,157.908,158.034,158.125,158.046,158.095,-0.049,-0.004,47.643
09:12,158.070,158.100,158.020,158.100,2854,157.985,157.928,157.998,158.113,158.054,158.095,-0.041,-0.011,50.336
09:13,158.285,158.288,158.283,158.288,1885,157.987,158.030,157.991,158.124,158.090,158.109,-0.019,-0.013,55.027
09:14,158.217,158.355,158.100,158.355,1235,157.988,158.109,158.035,158.124,158.131,158.128,0.003,-0.010,56.581
09:15,158.002,158.360,158.000,158.360,2289,157.989,158.221,158.080,158.129,158.166,158.145,0.021,-0.003,56.713
09:16,158.280,158.390,158.280,158.390,781,157.990,158.299,158.157,158.136,158.201,158.163,0.038,0.005,57.482
09:17,158.350,158.500,158.350,158.500,3325,157.994,158.379,158.224,158.144,158.247,158.188,0.059,0.016,60.269
09:18,158.590,158.793,158.500,158.770,8317,158.009,158.475,158.345,158.177,158.327,158.231,0.096,0.032,66.137
09:19,158.700,158.700,158.500,158.500,2899,158.014,158.504,158.408,158.216,158.354,158.251,0.103,0.046,57.061
09:20,158.490,158.610,158.490,158.610,5079,158.021,158.554,158.472,158.263,158.393,158.278,0.116,0.060,59.500
09:21,158.500,158.500,158.400,158.500,5125,158.026,158.576,158.498,158.318,158.410,158.294,0.116,0.071,56.071
09:22,158.500,158.700,158.500,158.700,5553,158.035,158.616,158.541,158.375,158.454,158.324,0.130,0.083,60.525
09:23,158.700,158.700,158.600,158.680,2021,158.038,158.598,158.581,158.443,158.489,158.350,0.139,0.094,59.871
09:24,158.770,158.770,158.620,158.620,3381,158.043,158.622,158.610,158.490,158.509,158.370,0.139,0.103,57.852
09:25,158.570,158.620,158.000,158.519,8654,158.050,158.604,158.612,158.522,158.511,158.381,0.129,0.108,54.510
09:26,158.060,158.401,157.770,157.870,8745,158.049,158.478,158.500,158.490,158.412,158.344,0.069,0.100,38.979
09:27,157.770,157.890,157.310,157.840,14852,158.037,158.306,158.417,158.451,158.324,158.306,0.018,0.084,38.432
09:28,157.500,157.590,157.310,157.310,11895,158.020,158.032,158.255,158.370,158.168,158.232,-0.064,0.054,30.354
09:29,157.500,157.500,157.310,157.430,15865,158.000,157.794,158.121,158.296,158.054,158.173,-0.119,0.020,33.750
09:30,157.490,158.450,157.260,158.220,590612,157.977,157.734,158.061,158.275,158.080,158.176,-0.097,-0.004,50.769
