time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.880,130.880,130.880,130.880,977,130.347,130.532,130.450,130.364,130.464,130.413,0.051,-0.014,62.549
09:01,130.800,130.800,130.460,130.460,1575,130.348,130.570,130.474,130.379,130.464,130.417,0.047,-0.002,51.028
09:02,130.460,130.460,130.460,130.460,0,130.348,130.608,130.481,130.404,130.463,130.420,0.043,0.007,51.028
09:03,130.370,130.520,130.370,130.520,2661,130.350,130.640,130.513,130.423,130.472,130.427,0.044,0.015,52.479
09:04,130.560,130.560,130.560,130.560,254,130.350,130.576,130.549,130.445,130.485,130.437,0.048,0.021,53.468
09:05,130.800,130.880,130.800,130.800,3402,130.357,130.560,130.615,130.492,130.534,130.464,0.070,0.031,58.985
09:06,130.880,131.110,130.880,130.950,6504,130.374,130.658,130.689,130.545,130.598,130.500,0.098,0.044,62.016
09:07,131.110,131.490,131.052,131.390,5935,130.397,130.844,130.752,130.621,130.720,130.566,0.154,0.066,69.206
09:08,131.390,131.680,131.360,131.490,5846,130.424,131.038,130.829,130.715,130.838,130.634,0.204,0.094,70.569
09:09,131.560,131.560,131.000,131.150,7877,130.449,131.156,130.915,130.782,130.886,130.673,0.214,0.118,60.725
09:10,131.250,131.670,131.150,131.530,5883,130.472,131.302,131.049,130.879,130.985,130.736,0.249,0.144,66.371
09:11,131.630,131.700,131.500,131.660,9127,130.511,131.444,131.191,130.979,131.089,130.805,0.284,0.172,68.063
09:12,131.670,131.800,131.600,131.800,3427,130.526,131.526,131.346,131.050,131.198,130.878,0.320,0.202,69.823
09:13,131.700,131.840,131.700,131.740,1500,130.533,131.576,131.464,131.116,131.282,130.942,0.340,0.229,68.091
09:14,131.690,131.690,131.250,131.250,2547,130.541,131.596,131.501,131.177,131.277,130.965,0.312,0.246,55.895
09:15,131.330,131.500,131.330,131.490,3899,130.553,131.588,131.514,131.256,131.310,131.004,0.306,0.258,59.702
09:16,131.400,131.490,131.330,131.490,2554,130.561,131.554,131.514,131.331,131.337,131.040,0.298,0.266,59.702
09:17,131.540,131.540,131.540,131.540,694,130.563,131.502,131.562,131.406,131.369,131.077,0.292,0.271,60.525
09:18,131.550,131.550,131.460,131.550,2009,130.570,131.464,131.565,131.464,131.396,131.112,0.285,0.274,60.698
09:19,131.620,131.620,131.510,131.610,1780,130.576,131.536,131.559,131.515,131.429,131.149,0.280,0.275,61.780
09:20,131.600,131.610,131.500,131.500,2011,130.583,131.538,131.521,131.523,131.440,131.175,0.265,0.273,58.595
09:21,131.550,131.550,131.550,131.550,922,130.586,131.550,131.498,131.528,131.457,131.203,0.254,0.269,59.614
09:22,131.700,131.770,131.700,131.770,5890,130.609,131.596,131.562,131.575,131.505,131.245,0.261,0.268,63.833
09:23,131.571,131.850,131.571,131.850,3732,130.623,131.656,131.607,131.600,131.558,131.290,0.269,0.268,65.254
09:24,131.890,132.250,131.860,132.250,5459,130.650,131.784,131.702,131.645,131.665,131.361,0.304,0.275,71.322
09:25,131.860,131.880,131.550,131.550,15761,130.700,131.794,131.704,131.626,131.647,131.375,0.272,0.275,53.661
09:26,131.500,131.898,131.330,131.898,6012,130.718,131.864,131.747,131.638,131.686,131.413,0.272,0.274,59.091
09:27,131.500,131.550,131.050,131.050,7690,130.730,131.720,131.677,131.623,131.588,131.387,0.201,0.260,45.201
09:28,131.070,131.070,130.600,130.880,15598,130.735,131.526,131.600,131.576,131.479,131.349,0.130,0.234,43.019
09:29,130.880,131.090,130.880,131.090,15016,130.747,131.294,131.542,131.545,131.419,131.330,0.089,0.205,46.457
09:30,131.160,132.670,130.610,132.226,646428,131.835,131.429,131.599,131.598,131.543,131.396,0.147,0.193,60.383
09:31,132.200,132.675,131.760,132.505,311864,131.991,131.550,131.681,131.671,131.691,131.478,0.213,0.197,62.934
09:32,132.470,132.860,132.410,132.850,355486,132.185,131.910,131.756,131.767,131.870,131.580,0.290,0.216,65.861
09:33,132.850,134.000,132.640,133.885,460536,132.528,132.511,132.048,131.950,132.180,131.751,0.429,0.258,72.796
09:34,133.880,133.960,133.290,133.480,242854,132.654,132.989,132.246,132.099,132.380,131.879,0.501,0.307,67.060
09:35,133.480,134.900,133.480,134.310,436280,132.935,133.406,132.653,132.294,132.677,132.059,0.618,0.369,71.945
09:36,134.370,134.770,134.240,134.435,314914,133.111,133.792,133.098,132.493,132.947,132.235,0.712,0.438,72.604
09:37,134.428,134.650,134.280,134.460,205210,133.204,134.114,133.519,132.663,133.180,132.400,0.780,0.506,72.742
09:38,134.440,134.535,134.000,134.245,222714,133.278,134.186,133.771,132.870,133.344,132.536,0.807,0.566,69.502
09:39,134.190,134.520,133.950,134.270,170760,133.327,134.344,133.992,133.053,133.486,132.665,0.821,0.617,69.671
09:40,134.280,134.593,134.080,134.200,213444,133.384,134.322,134.161,133.295,133.596,132.779,0.818,0.657,68.525
09:41,134.230,134.929,134.121,134.830,284945,133.476,134.401,134.279,133.599,133.786,132.930,0.855,0.697,72.853
09:42,134.780,135.100,134.700,134.710,300267,133.574,134.451,134.433,133.877,133.928,133.062,0.866,0.731,70.854
09:43,134.730,135.270,134.610,135.130,238295,133.651,134.628,134.535,134.101,134.113,133.215,0.898,0.764,73.586
09:44,135.134,135.300,134.570,134.940,220848,133.713,134.762,134.598,134.288,134.240,133.343,0.897,0.791,70.373
09:45,134.930,135.410,134.890,134.932,242482,133.781,134.908,134.657,134.448,134.347,133.461,0.886,0.810,70.241
09:46,134.910,135.040,134.520,134.720,194435,133.818,134.886,134.717,134.512,134.404,133.554,0.850,0.818,66.484
09:47,134.720,134.910,134.600,134.690,151236,133.845,134.882,134.769,134.606,134.448,133.638,0.810,0.816,65.948
09:48,134.700,134.900,134.500,134.540,166313,133.870,134.764,134.812,134.623,134.462,133.705,0.757,0.804,63.201
09:49,134.510,134.520,134.250,134.310,174061,133.885,134.638,134.747,134.614,134.439,133.750,0.689,0.781,59.137
09:50,134.340,134.340,133.610,133.810,221371,133.886,134.414,134.634,134.564,134.342,133.754,0.588,0.743,51.394
09:51,133.790,134.749,133.700,134.679,272359,133.908,134.406,134.578,134.597,134.394,133.823,0.571,0.708,60.958
09:52,134.650,134.820,134.320,134.440,227459,133.931,134.356,134.515,134.610,134.401,133.869,0.532,0.673,57.603
09:53,134.460,134.700,134.290,134.490,369575,133.962,134.346,134.460,134.632,134.415,133.915,0.500,0.638,58.122
09:54,134.500,134.825,134.482,134.650,127660,133.975,134.414,134.451,134.619,134.451,133.969,0.482,0.607,59.820
09:55,134.650,134.810,134.440,134.680,100914,133.985,134.588,134.450,134.616,134.486,134.022,0.464,0.579,60.146
09:56,134.670,134.670,133.960,134.190,222889,133.994,134.490,134.406,134.544,134.441,134.034,0.406,0.544,52.631
09:57,134.173,134.370,133.970,134.250,154746,133.998,134.452,134.399,134.491,134.411,134.050,0.361,0.508,53.399
09:58,134.230,134.445,134.200,134.230,95682,134.002,134.400,134.451,134.437,134.383,134.064,0.320,0.470,53.090
09:59,134.250,134.400,134.110,134.336,99983,134.006,134.337,134.408,134.407,134.376,134.084,0.292,0.434,54.589
10:00,134.350,135.130,134.350,134.691,359527,134.039,134.339,134.440,134.407,134.425,134.129,0.296,0.407,59.281
10:01,134.800,134.830,134.161,134.200,163644,134.046,134.341,134.403,134.381,134.390,134.134,0.256,0.377,51.374
10:02,134.260,134.260,133.060,133.070,297412,134.025,134.105,134.206,134.286,134.187,134.055,0.132,0.328,38.606
10:03,133.080,133.120,132.390,132.630,344091,133.973,133.785,133.950,134.195,133.947,133.950,-0.002,0.262,34.963
10:04,132.620,133.420,132.570,133.133,156240,133.956,133.545,133.818,134.076,133.822,133.889,-0.067,0.196,41.739
