time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.550,242.600,242.550,242.550,1234,242.716,242.474,242.504,242.552,242.528,242.620,-0.093,-0.109,47.438
09:01,242.600,242.600,242.470,242.470,3479,242.714,242.468,242.475,242.561,242.519,242.609,-0.090,-0.105,45.280
09:02,242.500,242.560,242.400,242.520,8526,242.710,242.508,242.465,242.547,242.519,242.603,-0.084,-0.101,46.909
09:03,242.520,242.520,242.520,242.520,677,242.710,242.512,242.485,242.536,242.519,242.596,-0.077,-0.096,46.906
09:04,242.400,242.400,242.150,242.150,10177,242.699,242.442,242.441,242.492,242.462,242.563,-0.101,-0.097,37.376
09:05,242.200,242.419,241.860,241.860,13489,242.681,242.304,242.384,242.427,242.370,242.511,-0.142,-0.106,31.905
09:06,241.650,241.702,241.650,241.702,1342,242.678,242.150,242.284,242.350,242.267,242.451,-0.184,-0.122,29.380
09:07,241.709,241.850,241.709,241.850,1368,242.675,242.016,242.203,242.292,242.203,242.407,-0.204,-0.138,34.601
09:08,241.760,241.760,241.720,241.720,2018,242.671,241.856,242.099,242.243,242.128,242.356,-0.227,-0.156,32.341
09:09,241.700,241.750,241.500,241.750,6200,242.658,241.776,242.009,242.186,242.070,242.311,-0.241,-0.173,33.422
09:10,241.880,242.020,241.833,241.833,3588,242.653,241.771,241.923,242.148,242.034,242.276,-0.242,-0.187,36.429
09:11,242.150,242.150,241.900,242.000,1409,242.651,241.830,241.858,242.110,242.029,242.255,-0.227,-0.195,42.144
09:12,242.000,242.000,241.800,241.800,2313,242.647,241.820,241.814,242.056,241.993,242.221,-0.228,-0.201,37.777
09:13,242.000,242.000,241.880,242.000,1053,242.646,241.876,241.832,242.013,241.994,242.205,-0.211,-0.203,44.023
09:14,241.990,242.000,241.990,242.000,5957,242.638,241.926,241.869,241.977,241.995,242.190,-0.195,-0.202,44.023
