time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.550,144.555,144.500,144.500,5824,144.618,144.578,144.564,144.582,144.559,144.549,0.010,0.010,46.824
09:01,144.400,144.400,144.300,144.340,3150,144.616,144.526,144.539,144.562,144.526,144.533,-0.008,0.006,38.359
09:02,144.300,144.320,144.250,144.250,6697,144.611,144.456,144.502,144.535,144.483,144.512,-0.029,-0.001,34.573
09:03,144.290,144.290,144.120,144.120,5515,144.606,144.352,144.450,144.495,144.427,144.483,-0.056,-0.012,29.971
09:04,144.240,144.240,144.120,144.192,992,144.605,144.280,144.399,144.459,144.391,144.462,-0.071,-0.024,35.115
09:05,144.260,144.293,144.120,144.290,1361,144.604,144.238,144.360,144.439,144.375,144.449,-0.073,-0.034,41.436
09:06,144.240,144.570,144.240,144.570,3867,144.603,144.284,144.351,144.441,144.405,144.458,-0.052,-0.037,54.931
09:07,144.500,144.500,144.400,144.400,1570,144.603,144.314,144.333,144.430,144.405,144.454,-0.049,-0.040,47.739
09:08,144.400,144.490,144.400,144.460,2243,144.602,144.382,144.328,144.424,144.413,144.454,-0.041,-0.040,50.216
09:09,144.360,144.360,144.360,144.360,1885,144.601,144.416,144.330,144.406,144.405,144.447,-0.042,-0.040,46.278
09:10,144.300,144.360,144.250,144.360,2000,144.600,144.430,144.344,144.387,144.398,144.441,-0.043,-0.041,46.278
09:11,144.360,144.430,144.360,144.370,2091,144.599,144.390,144.375,144.366,144.394,144.435,-0.042,-0.041,46.762
09:12,144.390,144.390,144.363,144.370,3581,144.598,144.384,144.398,144.352,144.390,144.431,-0.041,-0.041,46.762
09:13,144.280,144.370,144.280,144.370,2276,144.596,144.366,144.408,144.342,144.387,144.426,-0.039,-0.041,46.762
09:14,144.560,144.560,144.560,144.560,903,144.596,144.406,144.406,144.359,144.414,144.436,-0.022,-0.037,56.143
09:15,144.540,144.550,144.540,144.550,932,144.596,144.444,144.425,144.382,144.435,144.444,-0.010,-0.032,55.588
09:16,144.500,144.500,144.330,144.330,4009,144.595,144.436,144.409,144.399,144.418,144.436,-0.017,-0.029,45.037
09:17,144.280,144.280,144.200,144.250,5661,144.591,144.412,144.395,144.403,144.393,144.422,-0.030,-0.029,41.921
09:18,144.250,144.250,144.200,144.200,6296,144.586,144.378,144.375,144.396,144.363,144.406,-0.043,-0.032,40.055
09:19,144.220,144.390,144.210,144.220,2031,144.585,144.310,144.356,144.369,144.341,144.392,-0.051,-0.036,41.183
09:20,144.220,144.313,144.170,144.170,3548,144.583,144.234,144.331,144.352,144.315,144.376,-0.061,-0.041,39.198
09:21,144.150,144.200,144.150,144.150,2693,144.581,144.198,144.304,144.328,144.289,144.359,-0.070,-0.046,38.401
09:22,144.240,144.240,144.100,144.100,5319,144.576,144.168,144.246,144.308,144.260,144.340,-0.079,-0.053,36.407
09:23,144.120,144.120,144.040,144.071,5686,144.571,144.142,144.186,144.285,144.231,144.320,-0.089,-0.060,35.275
09:24,144.150,144.199,144.071,144.199,4896,144.568,144.138,144.170,144.272,144.226,144.311,-0.085,-0.065,43.680
09:25,144.200,144.240,144.150,144.200,3185,144.566,144.144,144.164,144.259,144.222,144.303,-0.080,-0.068,43.729
09:26,144.200,144.210,144.150,144.210,1073,144.565,144.156,144.165,144.247,144.220,144.296,-0.075,-0.070,44.383
09:27,144.200,144.210,143.650,143.740,30193,144.529,144.084,144.105,144.184,144.146,144.255,-0.108,-0.077,27.940
09:28,143.750,143.750,143.450,143.740,25856,144.492,144.018,144.051,144.122,144.084,144.216,-0.133,-0.088,27.940
09:29,143.740,143.781,143.650,143.720,7506,144.482,143.922,143.998,144.075,144.028,144.180,-0.152,-0.101,27.438
09:30,143.720,144.500,143.600,144.319,593277,144.140,143.946,144.025,144.080,144.073,144.190,-0.117,-0.104,54.058
09:31,144.330,144.410,143.940,144.240,196827,144.154,143.952,144.046,144.083,144.098,144.194,-0.095,-0.103,51.373
09:32,144.240,144.860,144.220,144.620,252267,144.254,144.128,144.099,144.114,144.179,144.225,-0.047,-0.091,61.295
09:33,144.600,144.620,143.900,144.015,236089,144.240,144.183,144.076,144.102,144.154,144.210,-0.056,-0.084,45.410
09:34,144.010,144.280,143.350,143.395,272419,144.141,144.118,143.974,144.044,144.037,144.149,-0.113,-0.090,35.308
09:35,143.400,143.639,142.840,143.070,387737,143.949,143.868,143.890,143.965,143.888,144.069,-0.181,-0.108,31.369
09:36,143.095,143.590,143.090,143.260,208257,143.888,143.672,143.830,143.902,143.791,144.009,-0.218,-0.130,35.873
09:37,143.260,143.360,142.950,142.970,198040,143.820,143.342,143.736,143.808,143.665,143.932,-0.267,-0.158,32.380
