time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,188.200,188.200,188.170,188.170,3782,188.953,188.234,188.282,188.333,188.316,188.480,-0.165,-0.165,38.655
09:01,188.200,188.200,188.040,188.040,9633,188.935,188.162,188.264,188.307,188.273,188.448,-0.174,-0.167,35.297
09:02,188.070,188.150,188.030,188.150,3861,188.928,188.152,188.218,188.280,188.254,188.426,-0.171,-0.168,40.043
09:03,188.150,188.150,188.030,188.030,5519,188.918,188.118,188.174,188.247,188.220,188.396,-0.177,-0.170,36.866
09:04,188.042,188.140,188.030,188.100,2427,188.914,188.098,188.136,188.224,188.201,188.374,-0.173,-0.170,39.864
09:05,188.150,188.200,188.150,188.200,4247,188.907,188.104,188.136,188.213,188.201,188.361,-0.160,-0.168,43.957
09:06,188.150,188.200,188.150,188.170,7178,188.897,188.130,188.132,188.213,188.196,188.347,-0.151,-0.165,43.011
09:07,188.120,188.200,188.120,188.200,8791,188.884,188.140,188.133,188.188,188.197,188.336,-0.139,-0.160,44.302
09:08,188.150,188.200,188.120,188.200,7182,188.873,188.174,188.136,188.174,188.197,188.326,-0.129,-0.154,44.302
09:09,188.200,188.200,188.130,188.130,4641,188.867,188.180,188.147,188.153,188.187,188.312,-0.125,-0.148,41.743
09:10,188.190,188.200,188.104,188.200,3578,188.862,188.180,188.154,188.153,188.189,188.303,-0.114,-0.141,45.154
09:11,188.190,188.190,188.000,188.000,8533,188.849,188.146,188.150,188.138,188.160,188.281,-0.121,-0.137,38.261
09:12,187.885,188.144,187.885,188.090,5012,188.841,188.124,188.149,188.129,188.149,188.267,-0.118,-0.133,42.514
09:13,188.000,188.001,187.950,188.001,2027,188.838,188.084,188.124,188.116,188.126,188.247,-0.121,-0.131,39.599
09:14,188.160,188.200,188.012,188.190,5085,188.831,188.096,188.126,188.128,188.136,188.243,-0.107,-0.126,47.774
09:15,188.200,188.200,188.195,188.200,5663,188.824,188.096,188.126,188.132,188.146,188.240,-0.094,-0.120,48.173
09:16,188.200,188.200,188.160,188.200,5529,188.818,188.136,188.126,188.145,188.154,188.237,-0.083,-0.112,48.173
09:17,188.113,188.190,188.100,188.190,1286,188.816,188.156,188.134,188.152,188.160,188.233,-0.074,-0.104,47.749
09:18,188.111,188.180,188.100,188.150,4059,188.811,188.186,188.128,188.148,188.158,188.227,-0.069,-0.097,46.009
09:19,188.170,188.190,188.150,188.150,2139,188.809,188.178,188.146,188.146,188.157,188.221,-0.064,-0.091,46.009
09:20,188.028,188.140,188.023,188.100,1471,188.807,188.158,188.148,188.139,188.148,188.212,-0.064,-0.085,43.699
09:21,188.150,188.200,188.150,188.200,11757,188.794,188.158,188.172,188.139,188.156,188.212,-0.055,-0.079,49.192
09:22,188.200,188.200,188.150,188.200,6759,188.786,188.160,188.174,188.144,188.163,188.211,-0.048,-0.073,49.192
09:23,188.150,188.200,188.073,188.190,3746,188.782,188.168,188.173,188.143,188.167,188.209,-0.042,-0.067,48.642
09:24,188.170,188.170,188.040,188.040,3765,188.778,188.146,188.153,188.146,188.148,188.197,-0.049,-0.063,41.196
09:25,188.010,188.010,187.820,187.820,8838,188.764,188.090,188.106,188.125,188.097,188.169,-0.072,-0.065,33.175
09:26,187.810,187.870,187.720,187.840,16154,188.739,188.018,188.067,188.113,188.058,188.144,-0.087,-0.069,34.425
