time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.920,156.000,155.900,156.000,3923,155.670,155.834,155.795,155.761,155.797,155.733,0.064,0.042,66.467
09:01,156.000,156.190,156.000,156.010,3115,155.676,155.898,155.828,155.789,155.830,155.753,0.076,0.049,66.873
09:02,156.177,156.177,156.160,156.160,1132,155.679,155.993,155.879,155.832,155.881,155.783,0.097,0.059,72.283
09:03,156.160,156.160,156.060,156.130,3314,155.686,156.040,155.934,155.859,155.919,155.809,0.110,0.069,69.827
09:04,156.160,156.160,156.160,156.160,704,155.687,156.092,155.993,155.891,155.956,155.835,0.121,0.079,70.892
09:05,156.030,156.240,156.030,156.160,4972,155.698,156.124,156.052,155.922,155.987,155.859,0.128,0.089,70.892
09:06,156.160,156.160,156.160,156.160,0,155.698,156.154,156.085,155.953,156.014,155.881,0.133,0.098,70.892
09:07,156.160,156.160,156.000,156.000,7718,155.710,156.122,156.098,155.973,156.012,155.890,0.122,0.103,57.401
09:08,156.000,156.050,156.000,156.000,3589,155.714,156.096,156.098,155.996,156.010,155.898,0.112,0.104,57.394
09:09,155.847,155.847,155.847,155.847,317,155.715,156.033,156.077,156.008,155.985,155.895,0.090,0.102,47.372
09:10,155.847,155.847,155.847,155.847,0,155.715,155.971,156.038,156.020,155.964,155.891,0.073,0.096,47.372
09:11,155.974,155.974,155.900,155.900,1222,155.716,155.919,156.009,156.021,155.954,155.892,0.062,0.089,50.840
09:12,155.900,155.990,155.900,155.990,2401,155.718,155.917,155.988,156.028,155.959,155.899,0.060,0.083,56.086
09:13,155.900,156.000,155.900,156.000,1548,155.720,155.917,155.968,156.028,155.966,155.906,0.059,0.079,56.641
09:14,155.910,156.000,155.900,156.000,13145,155.733,155.947,155.948,156.027,155.971,155.913,0.058,0.074,56.641
09:15,156.000,156.000,156.000,156.000,0,155.733,155.978,155.948,156.015,155.975,155.920,0.056,0.071,56.641
09:16,155.920,155.920,155.900,155.900,2215,155.734,155.978,155.935,155.997,155.964,155.918,0.045,0.066,48.934
09:17,155.900,155.900,155.850,155.850,1892,155.735,155.950,155.936,155.973,155.946,155.913,0.033,0.059,45.584
09:18,156.000,156.000,156.000,156.000,1301,155.737,155.950,155.955,155.961,155.955,155.920,0.035,0.054,55.423
09:19,156.010,156.010,156.010,156.010,326,155.737,155.952,155.969,155.950,155.963,155.926,0.037,0.051,55.994
09:20,156.020,156.050,156.020,156.050,829,155.738,155.962,155.976,155.953,155.976,155.936,0.041,0.049,58.297
09:21,156.050,156.050,156.050,156.050,0,155.738,155.992,155.983,155.957,155.988,155.944,0.044,0.048,58.297
09:22,155.900,155.920,155.900,155.920,738,155.739,156.006,155.973,155.963,155.977,155.942,0.035,0.045,48.694
09:23,155.980,156.150,155.980,156.150,1265,155.740,156.036,155.991,155.986,156.004,155.958,0.046,0.045,60.950
09:24,156.115,156.140,156.115,156.140,760,155.742,156.062,156.021,156.005,156.025,155.971,0.054,0.047,60.275
09:25,155.900,156.100,155.700,155.770,8724,155.745,156.006,156.011,155.988,155.986,155.956,0.029,0.044,41.837
09:26,155.740,155.850,155.600,155.600,7255,155.744,155.916,155.961,155.957,155.926,155.930,-0.004,0.034,36.337
09:27,155.600,155.650,155.420,155.420,6969,155.738,155.816,155.887,155.912,155.848,155.892,-0.044,0.019,31.600
09:28,155.350,155.410,155.110,155.300,22407,155.703,155.646,155.794,155.858,155.764,155.848,-0.084,-0.002,28.895
09:29,155.240,155.300,155.050,155.110,6478,155.692,155.440,155.676,155.798,155.663,155.794,-0.130,-0.028,25.216
09:30,155.160,155.260,153.700,154.139,868206,154.366,155.114,155.454,155.666,155.429,155.671,-0.242,-0.071,14.825
09:31,154.160,155.270,154.090,154.776,272028,154.449,154.949,155.282,155.572,155.329,155.605,-0.276,-0.112,34.042
09:32,154.750,154.840,154.030,154.470,199585,154.449,154.759,155.073,155.453,155.196,155.521,-0.324,-0.154,30.480
09:33,153.877,154.240,153.850,153.950,38106,154.436,154.489,154.846,155.292,155.005,155.404,-0.400,-0.203,25.591
09:34,153.800,153.960,153.137,153.160,117210,154.357,154.099,154.541,155.070,154.721,155.238,-0.517,-0.266,20.269
09:35,153.087,153.100,152.440,152.506,329090,154.055,153.773,154.176,154.807,154.380,155.036,-0.656,-0.344,17.102
09:36,152.508,152.510,151.914,151.920,235472,153.833,153.201,153.754,154.482,154.002,154.805,-0.803,-0.436,14.858
09:37,151.920,152.400,151.750,152.100,65365,153.779,152.727,153.378,154.171,153.709,154.605,-0.895,-0.528,18.397
09:38,152.100,152.520,151.920,152.000,158069,153.666,152.337,153.110,153.881,153.446,154.412,-0.965,-0.615,17.951
09:39,152.020,152.250,151.750,151.940,232162,153.510,152.093,152.756,153.599,153.214,154.229,-1.014,-0.695,17.673
09:40,151.950,151.980,151.330,151.560,352517,153.278,151.904,152.392,153.302,152.960,154.031,-1.071,-0.770,15.990
09:41,151.550,151.960,151.480,151.780,194815,153.181,151.876,152.121,153.032,152.778,153.864,-1.086,-0.833,20.700
09:42,151.780,152.100,151.670,151.950,230599,153.091,151.846,151.970,152.789,152.651,153.722,-1.071,-0.881,24.235
09:43,151.970,152.270,151.708,151.720,229385,153.014,151.790,151.871,152.603,152.508,153.574,-1.066,-0.918,22.757
09:44,151.720,151.720,151.060,151.120,366667,152.852,151.626,151.771,152.321,152.294,153.392,-1.098,-0.954,19.428
09:45,151.120,151.800,151.000,151.800,258830,152.770,151.674,151.734,152.116,152.218,153.274,-1.056,-0.974,31.633
09:46,151.820,152.130,151.700,151.760,194010,152.729,151.670,151.704,151.947,152.148,153.162,-1.014,-0.982,31.335
09:47,151.810,151.920,151.435,151.730,161242,152.692,151.626,151.678,151.837,152.083,153.056,-0.973,-0.980,31.094
09:48,151.770,151.830,151.281,151.320,134785,152.657,151.546,151.648,151.746,151.966,152.927,-0.961,-0.977,27.959
09:49,151.324,151.345,150.890,151.227,437263,152.528,151.568,151.578,151.693,151.852,152.802,-0.949,-0.971,27.289
09:50,151.180,151.400,150.660,150.841,253974,152.453,151.376,151.440,151.596,151.697,152.656,-0.960,-0.969,24.639
09:51,150.860,150.880,150.440,150.610,193896,152.390,151.146,151.301,151.489,151.530,152.505,-0.975,-0.970,23.189
09:52,150.600,150.820,150.415,150.440,161327,152.338,150.888,151.216,151.374,151.362,152.352,-0.990,-0.974,22.156
