time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.150,234.190,234.150,234.190,1376,233.710,234.029,233.939,233.883,233.892,233.704,0.187,0.155,62.993
09:01,234.240,234.240,234.100,234.240,2973,233.714,234.083,234.000,233.933,233.945,233.744,0.201,0.165,63.931
09:02,234.140,234.280,234.140,234.250,7649,233.725,234.113,234.065,233.941,233.992,233.782,0.210,0.174,64.127
09:03,234.200,234.280,234.200,234.280,2881,233.729,234.192,234.114,233.983,234.036,233.819,0.218,0.183,64.745
09:04,234.250,234.300,234.200,234.300,1908,233.732,234.252,234.155,234.022,234.077,233.854,0.223,0.191,65.176
09:05,234.250,234.357,234.250,234.250,2525,233.736,234.264,234.174,234.064,234.104,233.883,0.220,0.196,63.099
09:06,234.300,234.300,234.050,234.300,3285,233.740,234.276,234.226,234.106,234.134,233.914,0.219,0.201,64.321
09:07,234.050,234.250,234.050,234.238,3894,233.744,234.274,234.256,234.145,234.150,233.938,0.211,0.203,61.600
09:08,234.100,234.290,233.850,233.850,12282,233.752,234.188,234.213,234.142,234.104,233.932,0.172,0.197,47.897
09:09,233.859,234.000,233.780,233.880,7286,233.755,234.104,234.168,234.135,234.069,233.928,0.141,0.186,48.845
09:10,233.880,233.880,233.760,233.800,4878,233.755,234.014,234.112,234.112,234.028,233.918,0.109,0.170,46.421
09:11,233.850,233.860,233.680,233.680,12937,233.755,233.890,234.037,234.097,233.974,233.901,0.074,0.151,42.976
09:12,233.600,233.840,233.600,233.840,2951,233.755,233.810,233.980,234.084,233.954,233.896,0.057,0.132,48.467
09:13,233.733,233.733,233.622,233.622,2467,233.754,233.764,233.901,234.041,233.903,233.876,0.027,0.111,42.464
09:14,233.600,233.600,233.580,233.580,2534,233.753,233.704,233.811,233.990,233.853,233.854,-0.001,0.089,41.403
09:15,233.680,233.745,233.650,233.660,2696,233.753,233.676,233.739,233.945,233.823,233.840,-0.016,0.068,44.267
09:16,233.660,233.660,233.500,233.640,7070,233.750,233.668,233.713,233.895,233.795,233.825,-0.030,0.048,43.692
09:17,233.640,233.640,233.560,233.580,5214,233.749,233.616,233.675,233.840,233.762,233.807,-0.045,0.030,41.933
09:18,233.550,233.550,233.380,233.480,8320,233.743,233.588,233.635,233.781,233.719,233.783,-0.064,0.011,39.107
09:19,233.550,233.550,233.400,233.400,3154,233.741,233.552,233.600,233.712,233.670,233.754,-0.085,-0.008,36.961
09:20,233.500,233.580,233.500,233.534,2562,233.740,233.527,233.562,233.657,233.649,233.738,-0.089,-0.024,42.631
09:21,233.420,233.420,233.250,233.300,5500,233.735,233.459,233.522,233.615,233.595,233.705,-0.110,-0.042,36.460
09:22,233.400,233.400,233.400,233.400,397,233.735,233.423,233.499,233.578,233.565,233.683,-0.118,-0.057,40.432
09:23,233.410,233.480,233.300,233.380,4174,233.732,233.403,233.464,233.546,233.537,233.660,-0.124,-0.070,39.895
09:24,233.400,233.550,233.400,233.550,2534,233.731,233.433,233.453,233.536,233.539,233.652,-0.114,-0.079,46.411
09:25,233.330,233.400,233.250,233.250,6275,233.725,233.376,233.412,233.490,233.494,233.622,-0.128,-0.089,38.482
09:26,233.290,233.300,233.220,233.230,7633,233.717,233.362,233.380,233.460,233.454,233.593,-0.140,-0.099,38.016
09:27,233.330,233.356,233.010,233.010,16806,233.697,233.284,233.332,233.416,233.385,233.550,-0.165,-0.112,33.244
09:28,233.090,233.250,232.990,233.010,10593,233.685,233.210,233.266,233.366,233.328,233.510,-0.183,-0.126,33.244
09:29,233.030,233.120,232.960,233.120,9063,233.674,233.124,233.244,233.326,233.296,233.481,-0.186,-0.138,37.773
09:30,233.200,234.870,233.000,234.650,854462,234.173,233.404,233.400,233.409,233.504,233.568,-0.064,-0.123,69.139
09:31,234.650,234.930,233.140,233.170,429760,234.031,233.392,233.374,233.385,233.453,233.538,-0.086,-0.116,45.335
09:32,233.205,233.780,232.550,233.344,232050,233.907,233.459,233.348,233.381,233.436,233.524,-0.088,-0.110,47.618
09:33,233.320,233.320,232.300,232.590,237842,233.749,233.375,233.266,233.308,233.306,233.455,-0.149,-0.118,39.849
09:34,232.610,233.220,232.550,232.935,145522,233.684,233.338,233.229,233.280,233.249,233.416,-0.168,-0.128,44.323
09:35,232.890,233.377,232.800,233.000,145578,233.639,233.008,233.227,233.249,233.210,233.385,-0.175,-0.137,45.153
09:36,232.985,233.710,232.480,233.492,274152,233.590,233.072,233.288,233.258,233.254,233.393,-0.140,-0.138,51.083
09:37,233.523,234.015,233.040,233.820,202646,233.593,233.167,233.375,233.279,233.341,233.425,-0.084,-0.127,54.607
09:38,233.900,234.200,233.110,233.550,228423,233.595,233.359,233.238,233.302,233.373,233.434,-0.061,-0.114,51.329
09:39,233.550,233.700,232.590,232.895,158501,233.566,233.351,233.203,233.276,233.300,233.394,-0.095,-0.110,44.371
09:40,232.945,233.170,232.640,232.850,134103,233.536,233.321,233.141,233.264,233.230,233.354,-0.124,-0.113,43.930
09:41,232.765,233.390,232.750,233.109,121502,233.519,233.245,233.206,233.271,233.212,233.336,-0.124,-0.115,47.183
09:42,233.111,233.190,232.570,233.110,120386,233.498,233.103,233.228,233.270,233.196,233.319,-0.123,-0.117,47.194
09:43,233.139,233.449,232.940,232.960,132187,233.484,232.985,233.223,233.140,233.160,233.292,-0.133,-0.120,45.425
09:44,232.960,233.180,232.730,232.737,105127,233.466,232.953,233.129,233.107,233.095,233.251,-0.157,-0.127,42.853
09:45,232.807,233.309,232.770,233.150,182877,233.446,233.013,233.045,233.092,233.103,233.244,-0.141,-0.130,48.649
09:46,233.121,233.680,233.080,233.240,204298,233.441,233.039,233.006,233.142,233.124,233.244,-0.119,-0.128,49.847
09:47,233.254,233.340,232.900,233.125,111615,233.432,233.042,233.035,233.157,233.124,233.235,-0.110,-0.124,48.301
09:48,233.127,233.530,233.080,233.200,125843,233.427,233.090,233.079,233.172,233.136,233.232,-0.096,-0.119,49.402
09:49,233.152,233.255,232.850,233.060,107374,233.417,233.155,233.073,233.139,233.124,233.219,-0.095,-0.114,47.372
09:50,233.109,233.270,232.820,233.042,104308,233.408,233.133,233.064,233.079,233.112,233.206,-0.095,-0.110,47.100
09:51,233.070,233.142,232.607,232.890,109444,233.396,233.063,233.055,233.028,233.078,233.183,-0.105,-0.109,44.800
