time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,245.250,245.250,245.250,245.250,1401,246.127,245.150,245.184,244.968,245.030,244.973,0.056,-0.055,54.437
09:01,245.010,245.010,245.000,245.000,7819,246.111,245.170,245.131,245.025,245.025,244.975,0.050,-0.034,50.522
09:02,245.284,245.750,245.284,245.750,6879,246.104,245.280,245.237,245.114,245.137,245.033,0.104,-0.006,59.851
09:03,245.650,245.650,245.600,245.600,2171,246.102,245.360,245.262,245.214,245.208,245.075,0.133,0.022,57.515
09:04,245.740,245.970,245.740,245.970,5638,246.100,245.514,245.396,245.298,245.325,245.141,0.184,0.054,61.506
09:05,245.970,245.990,245.500,245.840,15125,246.091,245.632,245.476,245.356,245.404,245.193,0.212,0.086,59.395
09:06,245.980,246.000,245.890,246.000,7775,246.090,245.832,245.576,245.401,245.496,245.253,0.243,0.117,61.162
09:07,246.100,246.170,245.810,245.980,10288,246.088,245.878,245.674,245.484,245.570,245.307,0.264,0.146,60.806
09:08,245.800,246.100,245.800,245.900,3284,246.087,245.938,245.755,245.522,245.621,245.351,0.271,0.171,59.318
09:09,245.900,246.090,245.850,246.090,4005,246.087,245.962,245.891,245.614,245.693,245.405,0.288,0.195,61.714
09:10,245.810,245.810,245.141,245.141,14550,246.069,245.822,245.815,245.609,245.608,245.386,0.223,0.200,46.865
09:11,245.600,245.600,245.600,245.600,2067,246.068,245.742,245.815,245.640,245.607,245.402,0.205,0.201,52.783
09:12,245.638,245.800,245.600,245.800,1706,246.067,245.706,245.794,245.686,245.637,245.431,0.206,0.202,55.127
09:13,245.294,245.750,245.294,245.690,3720,246.064,245.664,245.775,245.720,245.645,245.450,0.195,0.201,53.553
09:14,245.630,245.630,245.360,245.360,3180,246.061,245.518,245.695,245.748,245.601,245.444,0.158,0.192,49.026
09:15,245.310,245.500,245.300,245.500,3340,246.057,245.590,245.635,245.729,245.586,245.448,0.138,0.181,50.922
09:16,245.610,245.800,245.610,245.800,2739,246.056,245.630,245.623,245.744,245.619,245.474,0.145,0.174,54.800
09:17,245.800,245.800,245.800,245.800,804,246.055,245.630,245.586,245.731,245.646,245.498,0.148,0.169,54.800
09:18,245.710,245.710,245.550,245.550,3749,246.053,245.602,245.637,245.709,245.632,245.502,0.130,0.161,50.912
09:19,245.376,245.510,245.300,245.300,3119,246.049,245.590,245.600,245.655,245.581,245.487,0.094,0.148,47.298
09:20,245.300,245.500,245.150,245.200,8723,246.039,245.530,245.525,245.595,245.522,245.466,0.056,0.129,45.894
09:21,245.290,245.300,245.100,245.150,11195,246.024,245.400,245.458,245.537,245.465,245.442,0.023,0.108,45.173
09:22,245.050,245.050,244.750,244.750,7886,246.010,245.190,245.381,245.434,245.355,245.391,-0.036,0.079,39.783
09:23,244.740,244.900,244.740,244.900,3796,246.004,245.060,245.306,245.415,245.285,245.355,-0.070,0.049,42.551
09:24,244.630,245.150,244.600,245.150,6430,245.994,245.030,245.225,245.381,245.264,245.339,-0.075,0.024,46.930
09:25,245.340,246.170,245.340,246.000,16976,245.990,245.190,245.250,245.396,245.377,245.388,-0.011,0.017,58.509
09:26,246.050,246.100,245.350,245.480,6329,245.987,245.256,245.241,245.380,245.393,245.395,-0.002,0.013,51.156
09:27,245.730,247.250,245.730,246.610,34120,246.012,245.628,245.405,245.476,245.580,245.485,0.095,0.030,62.257
09:28,246.610,247.250,246.080,247.100,36569,246.050,246.068,245.642,245.599,245.814,245.605,0.209,0.066,65.879
09:29,247.200,247.200,246.380,246.690,22047,246.070,246.376,245.835,245.668,245.949,245.685,0.264,0.105,60.636
09:30,246.670,248.066,246.610,247.660,1264146,247.445,246.708,246.199,245.811,246.212,245.831,0.381,0.160,67.272
09:31,247.665,249.320,247.480,248.490,523211,247.733,247.310,246.648,246.037,246.563,246.028,0.534,0.235,71.672
09:32,248.590,249.860,248.140,248.200,416795,247.923,247.628,247.029,246.260,246.814,246.189,0.625,0.313,68.221
09:33,248.080,248.400,245.460,245.970,418148,247.713,247.402,247.025,246.319,246.685,246.173,0.512,0.353,48.771
09:34,245.892,246.135,244.760,245.360,391152,247.415,247.136,247.010,246.335,246.481,246.113,0.368,0.356,44.993
09:35,245.381,245.690,244.408,244.500,249601,247.220,246.504,246.746,246.316,246.176,245.993,0.183,0.321,40.257
09:36,244.540,245.030,243.800,244.271,339179,246.952,245.660,246.393,246.268,245.883,245.866,0.017,0.260,39.078
09:37,244.290,244.660,243.450,243.630,270663,246.739,244.746,246.010,246.151,245.536,245.700,-0.164,0.176,35.906
09:38,243.690,244.850,243.660,243.950,286620,246.561,244.342,245.546,245.993,245.292,245.570,-0.278,0.085,38.586
09:39,243.960,244.390,243.150,243.200,279078,246.374,243.910,244.885,245.818,244.970,245.395,-0.424,-0.017,34.903
09:40,243.200,243.290,242.420,242.467,296342,246.145,243.504,244.168,245.499,244.585,245.178,-0.593,-0.132,31.715
09:41,242.500,242.509,241.378,241.410,311390,245.875,242.931,243.598,245.061,244.097,244.899,-0.802,-0.266,27.779
09:42,241.360,241.380,240.780,240.865,405730,245.513,242.378,243.037,244.613,243.600,244.600,-1.001,-0.413,25.987
09:43,240.880,241.400,240.590,240.885,279755,245.291,241.765,242.585,244.092,243.182,244.325,-1.143,-0.559,26.175
09:44,240.900,241.905,240.800,240.821,285581,245.095,241.290,242.153,243.502,242.819,244.065,-1.247,-0.697,25.948
09:45,240.850,241.570,240.390,241.406,309123,244.901,241.077,241.875,242.980,242.601,243.868,-1.267,-0.811,31.779
09:46,241.435,241.695,240.970,241.570,203408,244.793,241.109,241.578,242.641,242.443,243.698,-1.255,-0.900,33.365
09:47,241.530,242.430,241.330,242.269,306951,244.668,241.390,241.462,242.403,242.416,243.592,-1.176,-0.955,39.785
09:48,242.216,243.190,242.040,242.830,344830,244.572,241.779,241.507,242.275,242.480,243.536,-1.056,-0.975,44.414
09:49,242.860,243.090,242.290,243.090,229145,244.518,242.233,241.717,242.184,242.574,243.503,-0.929,-0.966,46.467
09:50,243.170,243.850,243.000,243.230,310472,244.472,242.598,242.013,242.153,242.675,243.483,-0.808,-0.934,47.591
09:51,243.250,243.600,242.900,243.340,246897,244.435,242.952,242.319,242.106,242.777,243.472,-0.695,-0.887,48.505
09:52,243.400,243.770,242.760,243.700,234368,244.406,243.238,242.679,242.145,242.919,243.489,-0.570,-0.823,51.486
09:53,243.690,244.750,243.640,244.689,793475,244.402,243.610,243.090,242.316,243.191,243.578,-0.387,-0.736,58.579
09:54,244.700,244.700,243.910,244.470,256903,244.400,243.886,243.452,242.551,243.388,243.644,-0.256,-0.640,56.609
09:55,244.450,245.180,243.891,244.040,323778,244.399,244.048,243.674,242.795,243.488,243.673,-0.185,-0.549,52.843
09:56,244.092,244.857,243.861,243.940,196596,244.396,244.168,243.812,243.030,243.558,243.693,-0.135,-0.466,51.976
09:57,243.930,244.560,243.680,243.945,187248,244.389,244.217,243.919,243.271,243.617,243.712,-0.094,-0.392,52.019
09:58,243.920,243.920,243.020,243.079,213683,244.367,243.895,243.900,243.399,243.534,243.665,-0.130,-0.339,44.670
09:59,243.060,243.730,243.060,243.370,333044,244.336,243.675,243.904,243.538,243.509,243.643,-0.134,-0.298,47.362
10:00,243.395,243.700,242.360,242.550,254723,244.302,243.377,243.760,243.559,243.362,243.562,-0.200,-0.279,41.272
10:01,242.580,242.660,241.560,241.560,278798,244.242,242.901,243.369,243.462,243.084,243.414,-0.329,-0.289,35.361
10:02,241.550,241.950,241.430,241.700,187503,244.199,242.452,243.023,243.355,242.871,243.287,-0.415,-0.314,36.740
10:03,241.750,241.810,241.310,241.337,148820,244.164,242.103,242.685,243.209,242.635,243.142,-0.507,-0.353,34.673
10:04,241.370,241.650,240.725,240.730,249257,244.097,241.575,242.284,243.008,242.342,242.964,-0.621,-0.406,31.484
10:05,240.788,241.390,240.620,241.325,234413,244.038,241.330,241.956,242.826,242.186,242.842,-0.656,-0.456,37.548
10:06,241.380,241.660,240.900,240.990,225724,243.984,241.216,241.695,242.541,242.002,242.705,-0.703,-0.506,35.636
10:07,240.965,241.220,239.390,239.720,538523,243.819,240.820,241.239,242.176,241.651,242.484,-0.833,-0.571,29.501
10:08,239.759,239.940,239.400,239.600,216908,243.748,240.473,240.870,241.834,241.335,242.270,-0.935,-0.644,28.993
10:09,239.560,239.600,239.040,239.400,229408,243.671,240.207,240.600,241.485,241.038,242.058,-1.020,-0.719,28.125
10:10,239.440,240.410,239.440,239.870,315031,243.583,239.916,240.372,241.172,240.858,241.896,-1.038,-0.783,33.191
10:11,239.920,240.025,238.210,238.210,382070,243.450,239.360,239.981,240.797,240.451,241.623,-1.172,-0.861,26.172
10:12,238.210,238.390,237.500,237.610,426594,243.282,238.938,239.591,240.354,240.014,241.325,-1.312,-0.951,24.182
10:13,237.620,237.700,237.034,237.134,383780,243.124,238.445,239.067,239.937,239.571,241.015,-1.444,-1.050,22.706
10:14,237.120,238.070,237.100,237.945,345515,242.998,238.154,238.686,239.659,239.320,240.788,-1.467,-1.133,30.488
10:15,237.980,239.100,237.890,238.080,450557,242.862,237.796,238.481,239.381,239.130,240.587,-1.457,-1.198,31.721
10:16,238.060,238.120,236.190,236.440,475694,242.684,237.442,238.086,239.004,238.716,240.280,-1.564,-1.271,25.749
10:17,236.430,236.880,236.300,236.695,217934,242.602,237.259,237.748,238.694,238.405,240.014,-1.609,-1.339,28.018
10:18,236.644,236.690,235.270,235.330,415455,242.429,236.898,237.180,238.233,237.932,239.667,-1.735,-1.418,23.821
10:19,235.360,236.360,235.270,236.188,290689,242.317,236.547,236.928,237.863,237.664,239.410,-1.746,-1.484,30.836
10:20,236.120,236.900,235.610,236.760,293346,242.216,236.283,236.822,237.636,237.525,239.213,-1.689,-1.525,35.122
10:21,236.810,236.900,235.900,236.095,211731,242.143,236.214,236.692,237.366,237.305,238.982,-1.678,-1.555,32.591
10:22,236.100,236.220,235.479,235.600,199136,242.070,235.995,236.398,237.074,237.042,238.732,-1.689,-1.582,30.813
10:23,235.637,236.350,235.637,236.305,174717,242.011,236.190,236.177,236.799,236.929,238.552,-1.623,-1.590,36.159
10:24,236.270,236.360,235.600,235.870,180912,241.950,236.126,236.105,236.619,236.766,238.353,-1.587,-1.590,34.393
10:25,235.900,236.200,235.610,235.830,152016,241.898,235.940,235.997,236.482,236.622,238.166,-1.544,-1.581,34.227
10:26,235.900,236.640,235.350,236.540,292431,241.807,236.029,236.149,236.437,236.609,238.046,-1.437,-1.552,39.768
10:27,236.550,236.550,235.970,236.220,187370,241.751,236.153,236.152,236.304,236.549,237.911,-1.361,-1.514,38.206
10:28,236.215,236.215,235.630,236.053,164996,241.699,236.103,236.064,236.148,236.473,237.773,-1.300,-1.471,37.381
10:29,236.035,236.050,235.420,235.700,176099,241.643,236.069,236.015,236.091,236.354,237.620,-1.265,-1.430,35.629
10:30,235.670,235.695,234.530,234.630,481844,241.476,235.829,235.894,235.932,236.089,237.398,-1.309,-1.406,30.901
