time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.990,267.120,266.990,267.030,3977,268.046,266.870,266.900,266.952,266.992,267.192,-0.200,-0.199,42.803
09:01,267.150,267.320,267.150,267.320,4091,268.039,266.974,266.934,266.976,267.043,267.201,-0.159,-0.191,54.100
09:02,267.493,267.560,267.493,267.560,1788,268.037,267.122,267.016,267.012,267.122,267.228,-0.106,-0.174,60.970
09:03,267.690,267.690,267.430,267.430,1118,268.035,267.238,267.083,267.042,267.170,267.243,-0.073,-0.154,56.074
09:04,267.300,267.300,267.300,267.300,707,268.034,267.328,267.145,267.065,267.190,267.247,-0.057,-0.135,51.614
09:05,267.400,267.400,267.160,267.160,2133,268.030,267.354,267.188,267.075,267.185,267.241,-0.056,-0.119,47.249
09:06,267.300,267.300,267.220,267.300,2043,268.026,267.350,267.244,267.094,267.203,267.245,-0.042,-0.103,51.650
09:07,267.290,267.290,267.290,267.290,625,268.025,267.296,267.299,267.124,267.216,267.248,-0.032,-0.089,51.320
09:08,267.020,267.430,267.020,267.430,2395,268.021,267.296,267.349,267.165,267.249,267.262,-0.013,-0.074,55.589
09:09,267.560,268.110,267.560,268.110,7437,268.020,267.458,267.448,267.265,267.382,267.325,0.057,-0.048,69.555
09:10,268.240,268.270,267.900,267.900,11120,268.020,267.606,267.490,267.348,267.461,267.367,0.094,-0.019,62.970
09:11,267.930,267.930,267.760,267.800,803,268.019,267.706,267.536,267.422,267.513,267.399,0.114,0.007,60.054
09:12,267.550,267.929,267.550,267.929,6122,268.017,267.834,267.615,267.505,267.577,267.439,0.139,0.034,62.466
09:13,267.820,267.820,267.820,267.820,418,268.016,267.912,267.697,267.565,267.615,267.467,0.148,0.056,59.212
09:14,267.600,267.600,267.600,267.600,474,268.016,267.810,267.735,267.587,267.612,267.477,0.136,0.072,53.187
09:15,267.800,267.810,267.717,267.717,2524,268.014,267.773,267.788,267.599,267.629,267.495,0.134,0.085,55.775
09:16,267.710,267.800,267.603,267.603,2324,268.013,267.734,267.810,267.612,267.625,267.503,0.122,0.092,52.725
09:17,267.700,267.710,267.550,267.700,2799,268.011,267.688,267.759,267.643,267.636,267.517,0.119,0.098,54.970
09:18,267.700,268.100,267.700,268.000,7662,268.009,267.724,267.771,267.708,267.692,267.553,0.139,0.106,61.142
09:19,268.000,268.100,267.850,268.100,2186,268.009,267.824,267.809,267.769,267.755,267.593,0.161,0.117,62.964
09:20,268.150,268.240,268.150,268.240,2076,268.010,267.929,267.848,267.842,267.830,267.641,0.188,0.131,65.410
09:21,267.810,267.810,267.750,267.750,2041,268.009,267.958,267.839,267.867,267.817,267.649,0.168,0.139,52.374
09:22,267.750,267.750,267.750,267.750,0,268.009,267.968,267.858,267.839,267.807,267.657,0.150,0.141,52.374
09:23,268.000,268.000,267.750,267.750,1926,268.009,267.918,267.862,267.828,267.798,267.664,0.134,0.140,52.374
09:24,267.660,267.660,267.600,267.600,1827,268.007,267.818,267.861,267.812,267.768,267.659,0.109,0.133,48.666
09:25,267.520,267.520,267.220,267.510,3398,268.003,267.672,267.837,267.780,267.728,267.648,0.080,0.123,46.537
09:26,267.460,267.570,267.450,267.570,1333,268.002,267.636,267.784,267.761,267.704,267.642,0.062,0.110,48.165
