time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.660,265.800,265.500,265.600,8728,266.818,265.460,265.275,265.344,265.443,265.551,-0.108,-0.131,51.692
09:01,265.751,266.250,265.751,266.000,6984,266.811,265.630,265.388,265.382,265.529,265.584,-0.056,-0.116,60.035
09:02,266.000,266.091,265.850,265.850,3349,266.807,265.700,265.519,265.417,265.578,265.604,-0.026,-0.098,56.120
09:03,266.000,266.000,265.751,265.770,4726,266.802,265.744,265.615,265.444,265.608,265.616,-0.009,-0.080,54.094
09:04,265.676,265.983,265.590,265.590,3601,266.797,265.762,265.670,265.455,265.605,265.614,-0.010,-0.066,49.745
09:05,265.600,266.000,265.600,265.600,8008,266.787,265.762,265.683,265.462,265.604,265.613,-0.009,-0.055,49.985
09:06,265.800,265.850,265.750,265.754,2887,266.784,265.713,265.708,265.513,265.627,265.624,0.003,-0.043,53.667
09:07,265.810,266.000,265.750,265.998,5131,266.779,265.743,265.770,265.605,265.684,265.652,0.033,-0.028,58.841
09:08,265.980,266.000,265.850,265.850,2759,266.776,265.759,265.802,265.670,265.710,265.666,0.044,-0.014,54.834
09:09,265.850,265.850,265.660,265.780,3369,266.772,265.797,265.774,265.719,265.721,265.675,0.046,-0.002,53.002
09:10,265.603,265.900,265.600,265.700,3511,266.768,265.817,265.755,265.734,265.717,265.677,0.041,0.007,50.908
09:11,265.590,265.680,265.380,265.479,4708,266.761,265.761,265.719,265.729,265.681,265.662,0.019,0.009,45.546
09:12,265.680,265.680,265.603,265.603,1646,266.759,265.682,265.721,265.736,265.669,265.658,0.011,0.010,48.811
09:13,265.560,265.683,265.150,265.150,6531,266.748,265.542,265.664,265.702,265.589,265.620,-0.031,0.002,39.523
09:14,265.400,265.400,265.000,265.160,8681,266.733,265.418,265.590,265.637,265.523,265.586,-0.063,-0.011,39.795
09:15,265.200,265.400,265.200,265.400,4484,266.726,265.358,265.515,265.603,265.504,265.572,-0.068,-0.023,46.071
09:16,265.380,265.380,265.270,265.270,3022,266.721,265.317,265.443,265.564,265.468,265.550,-0.082,-0.034,43.426
09:17,265.200,265.200,264.910,264.920,9089,266.704,265.180,265.335,265.513,265.384,265.503,-0.119,-0.051,37.241
09:18,264.941,265.200,264.940,265.000,11995,266.683,265.150,265.248,265.466,265.325,265.466,-0.141,-0.069,39.368
09:19,265.000,265.160,265.000,265.060,3422,266.677,265.130,265.195,265.413,265.284,265.436,-0.152,-0.086,40.983
09:20,265.240,265.270,265.140,265.250,9601,266.662,265.100,265.151,265.356,265.279,265.422,-0.143,-0.097,45.899
09:21,265.220,265.260,265.080,265.080,4244,266.655,265.062,265.142,265.296,265.248,265.397,-0.148,-0.108,42.487
09:22,265.080,265.250,264.910,264.910,14292,266.630,265.060,265.111,265.229,265.196,265.361,-0.164,-0.119,39.341
09:23,264.900,264.900,264.900,264.900,1472,266.628,265.040,265.049,265.168,265.151,265.326,-0.176,-0.130,39.158
09:24,264.952,265.080,264.750,265.080,11888,266.607,265.044,265.025,265.137,265.140,265.308,-0.169,-0.138,44.207
09:25,265.040,265.650,265.000,265.330,14333,266.588,265.060,265.076,265.116,265.169,265.310,-0.141,-0.139,50.373
09:26,265.100,265.330,264.800,264.980,14706,266.566,265.040,265.074,265.103,265.140,265.285,-0.145,-0.140,43.181
09:27,264.980,265.720,264.800,265.490,11662,266.551,265.156,265.127,265.128,265.194,265.301,-0.107,-0.133,53.581
09:28,265.640,266.000,265.640,265.900,5629,266.547,265.356,265.209,265.167,265.302,265.345,-0.043,-0.115,59.931
