time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.040,282.040,281.750,281.900,5729,280.061,281.754,281.672,281.384,281.514,280.982,0.532,0.544,66.490
09:01,281.850,281.850,281.680,281.810,4888,280.079,281.792,281.730,281.473,281.559,281.043,0.516,0.539,64.539
09:02,282.000,282.150,282.000,282.150,10146,280.124,281.922,281.779,281.562,281.650,281.125,0.525,0.536,68.320
09:03,282.010,282.100,281.990,282.060,4526,280.143,281.992,281.849,281.655,281.713,281.194,0.519,0.533,66.305
09:04,282.050,282.350,282.050,282.200,25492,280.251,282.024,281.921,281.754,281.788,281.269,0.519,0.530,67.891
09:05,282.200,282.350,282.000,282.150,10875,280.293,282.074,282.002,281.827,281.844,281.334,0.510,0.526,66.684
09:06,282.120,282.120,282.000,282.080,3229,280.305,282.128,282.049,281.883,281.880,281.389,0.491,0.519,64.942
09:07,281.900,281.980,281.790,281.900,7667,280.329,282.078,282.031,281.894,281.883,281.427,0.456,0.506,60.562
09:08,281.800,282.100,281.800,282.080,5193,280.346,282.082,282.054,281.938,281.913,281.475,0.438,0.493,63.232
09:09,282.150,282.160,282.030,282.160,2080,280.353,282.074,282.097,281.980,281.951,281.526,0.425,0.479,64.387
09:10,282.200,282.250,282.000,282.000,6088,280.373,282.044,282.079,282.018,281.959,281.561,0.398,0.463,60.309
09:11,282.000,282.000,281.520,281.520,5004,280.385,281.932,282.011,282.004,281.891,281.558,0.333,0.437,50.064
09:12,281.500,281.750,281.500,281.650,7328,280.403,281.882,281.942,281.974,281.854,281.565,0.289,0.407,52.421
09:13,281.580,281.790,281.400,281.490,6293,280.416,281.764,281.860,281.942,281.798,281.559,0.239,0.374,49.334
09:14,281.560,281.790,281.380,281.790,8251,280.435,281.690,281.824,281.941,281.797,281.577,0.220,0.343,54.719
09:15,281.750,281.750,281.500,281.500,1994,280.439,281.590,281.774,281.891,281.751,281.571,0.180,0.311,49.268
09:16,281.600,281.600,281.300,281.300,7541,280.452,281.546,281.676,281.832,281.682,281.551,0.131,0.275,45.874
09:17,281.550,281.760,281.330,281.760,7795,280.468,281.568,281.626,281.798,281.694,281.566,0.128,0.245,53.763
09:18,281.800,281.900,281.480,281.700,10569,280.491,281.610,281.589,281.764,281.695,281.576,0.119,0.220,52.685
09:19,281.610,282.000,281.570,282.000,11493,280.517,281.652,281.649,281.758,281.742,281.608,0.134,0.203,57.298
09:20,281.890,281.940,281.800,281.940,4645,280.528,281.740,281.685,281.761,281.772,281.632,0.140,0.190,56.119
09:21,281.800,281.800,281.720,281.720,2187,280.533,281.824,281.714,281.733,281.764,281.639,0.126,0.177,51.904
09:22,281.800,281.800,281.700,281.790,7706,280.548,281.830,281.714,281.705,281.768,281.650,0.118,0.165,53.111
09:23,281.850,282.110,281.850,282.110,4147,280.558,281.912,281.790,281.713,281.821,281.684,0.137,0.160,58.266
09:24,282.160,282.340,282.160,282.330,11134,280.589,281.978,281.919,281.775,281.899,281.732,0.167,0.161,61.408
09:25,281.850,282.200,281.260,281.840,11231,280.611,281.958,281.929,281.790,281.890,281.740,0.150,0.159,52.016
09:26,281.430,281.580,281.250,281.450,16201,280.631,281.904,281.897,281.787,281.822,281.718,0.104,0.148,45.987
09:27,281.250,281.600,281.100,281.120,19048,280.650,281.770,281.787,281.735,281.714,281.674,0.040,0.126,41.594
09:28,281.100,281.110,280.340,280.600,27215,280.651,281.468,281.620,281.666,281.543,281.594,-0.052,0.091,35.792
09:29,280.630,280.680,280.410,280.640,10150,280.650,281.130,281.485,281.615,281.404,281.524,-0.120,0.049,36.526
09:30,280.680,283.090,280.640,282.620,806289,282.117,281.286,281.589,281.682,281.591,281.605,-0.014,0.036,60.547
09:31,282.680,284.200,282.680,283.462,354090,282.523,281.688,281.758,281.817,281.879,281.743,0.136,0.056,66.377
09:32,283.510,284.560,283.251,283.510,262854,282.754,282.166,281.905,281.933,282.130,281.873,0.256,0.096,66.680
09:33,283.510,283.800,283.000,283.540,176929,282.830,282.754,282.118,282.056,282.347,281.997,0.350,0.147,66.880
09:34,283.525,283.650,282.170,282.907,194571,282.839,283.208,282.300,282.148,282.433,282.064,0.369,0.191,58.838
09:35,282.950,282.990,280.910,281.160,242460,282.702,282.916,282.305,282.099,282.237,281.997,0.240,0.201,43.352
09:36,281.160,282.080,280.860,282.080,176935,282.620,282.639,282.490,282.097,282.213,282.003,0.209,0.203,50.710
09:37,282.100,283.780,282.100,283.510,240664,282.670,282.639,282.849,282.188,282.412,282.115,0.297,0.222,59.513
09:38,283.385,283.710,282.750,282.841,170163,282.698,282.500,282.876,282.265,282.478,282.169,0.310,0.239,54.604
09:39,282.990,283.880,282.400,283.660,212796,282.744,282.650,282.901,282.435,282.660,282.279,0.381,0.268,59.057
09:40,283.680,284.150,282.310,282.440,221794,282.760,282.906,282.767,282.536,282.626,282.291,0.335,0.281,51.025
