time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,274.040,274.290,273.810,273.810,9842,273.775,274.158,274.216,274.208,274.159,273.974,0.184,0.315,47.635
09:01,273.950,274.140,273.950,274.070,6758,273.778,274.068,274.175,274.179,274.145,273.981,0.163,0.285,51.650
09:02,274.020,274.290,274.020,274.290,7177,273.782,274.066,274.194,274.216,274.167,274.004,0.163,0.260,54.806
09:03,274.165,274.165,274.050,274.050,6575,273.786,274.024,274.150,274.203,274.149,274.008,0.142,0.237,50.902
09:04,274.110,274.200,273.990,274.200,8182,273.790,274.084,274.110,274.188,274.157,274.022,0.135,0.216,53.149
09:05,274.410,274.410,273.700,273.740,9936,273.792,274.070,274.040,274.160,274.093,274.001,0.092,0.191,46.171
09:06,273.860,274.100,273.860,274.010,4378,273.794,274.058,274.009,274.130,274.080,274.002,0.078,0.169,50.296
09:07,274.000,274.045,273.850,273.930,2500,273.794,273.986,274.012,274.114,274.057,273.996,0.061,0.147,49.095
09:08,274.020,274.230,273.860,274.090,4636,273.796,273.994,274.048,274.090,274.062,274.003,0.059,0.129,51.584
09:09,274.100,274.100,273.894,274.010,1094,273.797,273.956,274.040,274.051,274.054,274.004,0.050,0.114,50.261
09:10,274.000,274.150,273.940,273.960,8031,273.799,274.000,273.999,274.025,274.040,274.001,0.039,0.099,49.408
09:11,274.000,274.000,274.000,274.000,1557,273.800,273.998,273.993,274.005,274.034,274.001,0.033,0.086,50.137
09:12,274.000,274.394,274.000,274.394,7351,273.805,274.091,274.017,274.043,274.089,274.030,0.059,0.080,56.744
09:13,274.350,274.630,274.300,274.600,8777,273.814,274.193,274.124,274.103,274.168,274.072,0.096,0.083,59.754
09:14,274.600,274.760,274.530,274.549,8261,273.823,274.301,274.192,274.140,274.226,274.107,0.119,0.090,58.674
09:15,274.410,274.594,274.360,274.594,10538,273.834,274.427,274.275,274.164,274.283,274.143,0.140,0.100,59.366
09:16,274.600,274.600,274.320,274.477,7143,273.840,274.523,274.323,274.196,274.313,274.168,0.145,0.109,56.670
09:17,274.440,274.500,274.290,274.290,3422,273.842,274.502,274.358,274.203,274.309,274.177,0.132,0.114,52.567
09:18,274.230,274.480,274.190,274.450,3418,273.845,274.472,274.419,274.258,274.331,274.197,0.134,0.118,55.538
09:19,274.420,274.420,274.310,274.360,3932,273.848,274.434,274.464,274.285,274.335,274.209,0.126,0.119,53.508
09:20,274.400,274.400,274.220,274.230,1699,273.849,274.361,274.444,274.308,274.319,274.211,0.108,0.117,50.629
09:21,274.220,274.420,274.220,274.420,4134,273.852,274.350,274.421,274.333,274.335,274.226,0.108,0.115,54.484
09:22,274.500,274.500,274.100,274.150,7215,273.855,274.322,274.371,274.344,274.306,274.221,0.086,0.109,48.669
09:23,274.130,274.471,274.130,274.170,6941,273.859,274.266,274.318,274.360,274.285,274.217,0.068,0.101,49.102
09:24,274.130,274.300,274.130,274.250,1706,273.860,274.244,274.290,274.379,274.280,274.219,0.060,0.093,50.888
09:25,274.250,274.250,273.873,273.873,15586,273.863,274.173,274.238,274.339,274.217,274.194,0.024,0.079,43.196
09:26,273.900,274.120,273.800,273.800,9202,273.863,274.049,274.157,274.278,274.153,274.165,-0.011,0.061,41.876
09:27,273.800,273.850,273.140,273.140,20722,273.851,273.847,274.004,274.169,273.997,274.089,-0.091,0.031,32.273
09:28,273.390,273.390,273.000,273.280,6610,273.845,273.669,273.885,274.068,273.887,274.029,-0.142,-0.004,35.644
09:29,273.380,273.590,273.380,273.590,5880,273.843,273.537,273.782,274.000,273.841,273.996,-0.155,-0.034,42.473
09:30,273.700,273.910,272.690,272.900,474476,273.167,273.342,273.625,273.893,273.696,273.915,-0.219,-0.071,33.861
09:31,272.900,274.440,272.900,274.150,229325,273.383,273.412,273.623,273.870,273.766,273.932,-0.166,-0.090,52.608
