time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,316.236,316.236,316.000,316.100,4025,315.778,316.150,315.926,315.692,315.852,315.672,0.180,0.092,65.730
09:01,316.200,316.240,316.000,316.180,4425,315.781,316.186,316.020,315.768,315.902,315.709,0.193,0.112,67.484
09:02,316.180,316.180,316.020,316.100,2028,315.782,316.156,316.104,315.831,315.933,315.738,0.194,0.129,63.958
09:03,316.080,316.100,315.900,316.000,7069,315.785,316.116,316.129,315.884,315.943,315.758,0.185,0.140,59.756
09:04,316.010,316.200,316.000,316.100,5788,315.788,316.096,316.141,315.942,315.967,315.783,0.184,0.149,62.415
09:05,316.030,316.060,316.000,316.000,7123,315.792,316.076,316.110,315.984,315.972,315.799,0.173,0.154,58.268
09:06,315.930,316.000,315.900,316.000,7639,315.794,316.040,316.085,316.028,315.976,315.814,0.163,0.155,58.268
09:07,316.010,316.100,316.000,316.100,3299,315.796,316.040,316.072,316.079,315.995,315.835,0.160,0.156,61.254
09:08,316.100,316.190,316.100,316.190,2142,315.797,316.078,316.084,316.109,316.025,315.861,0.164,0.158,63.766
09:09,316.190,316.200,316.100,316.150,7729,315.802,316.088,316.080,316.121,316.045,315.883,0.162,0.159,61.847
09:10,316.190,316.190,316.080,316.190,2689,315.804,316.126,316.091,316.116,316.067,315.906,0.161,0.159,63.045
09:11,316.190,316.300,316.110,316.150,7751,315.809,316.156,316.110,316.112,316.080,315.924,0.156,0.159,60.983
09:12,316.150,316.150,315.780,315.790,6188,315.810,316.094,316.071,316.081,316.035,315.914,0.121,0.151,46.303
09:13,315.792,315.940,315.750,315.900,6673,315.810,316.036,316.059,316.065,316.014,315.913,0.102,0.141,50.244
09:14,315.840,315.850,315.800,315.850,1385,315.811,315.976,316.040,316.040,315.989,315.908,0.081,0.129,48.502
09:15,316.000,316.030,315.900,315.930,4349,315.812,315.924,316.019,316.027,315.980,315.910,0.070,0.117,51.406
09:16,315.890,315.890,315.800,315.800,1896,315.812,315.854,315.970,316.012,315.952,315.902,0.051,0.104,46.789
09:17,315.880,315.997,315.823,315.900,2246,315.812,315.876,315.939,315.996,315.944,315.901,0.043,0.092,50.474
09:18,315.950,315.950,315.700,315.700,5249,315.812,315.836,315.877,315.973,315.907,315.887,0.020,0.077,43.922
09:19,315.950,315.950,315.600,315.600,2402,315.811,315.786,315.809,315.942,315.859,315.865,-0.006,0.061,41.053
09:20,315.650,315.700,315.600,315.650,4318,315.810,315.730,315.791,315.908,315.827,315.849,-0.022,0.044,43.056
