time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,424.550,424.700,424.550,424.600,889,423.483,424.606,424.514,424.443,424.496,424.385,0.111,0.093,57.850
09:01,424.608,424.608,424.608,424.608,1858,423.490,424.627,424.552,424.467,424.514,424.402,0.112,0.096,58.048
09:02,424.650,424.650,424.500,424.550,2554,423.499,424.617,424.583,424.474,424.519,424.413,0.106,0.098,56.082
09:03,424.600,424.600,424.500,424.500,3706,423.512,424.597,424.586,424.504,424.516,424.419,0.097,0.098,54.384
09:04,424.500,424.620,424.500,424.550,5303,423.530,424.562,424.592,424.509,424.521,424.429,0.092,0.097,55.824
09:05,424.640,424.640,424.550,424.550,852,423.533,424.552,424.586,424.528,424.526,424.438,0.088,0.095,55.824
09:06,424.550,424.550,424.500,424.520,5750,423.552,424.534,424.576,424.545,424.525,424.444,0.081,0.092,54.624
09:07,424.530,424.619,424.450,424.600,4646,423.566,424.544,424.560,424.568,424.536,424.456,0.081,0.090,57.263
09:08,424.500,424.500,424.500,424.500,2222,423.573,424.544,424.547,424.570,424.531,424.459,0.072,0.086,53.105
09:09,424.500,424.605,424.450,424.500,15157,423.616,424.534,424.534,424.570,424.526,424.462,0.064,0.082,53.105
09:10,424.610,424.660,424.600,424.610,3168,423.626,424.546,424.541,424.571,424.539,424.473,0.066,0.079,57.081
09:11,424.610,424.620,424.610,424.620,1828,423.631,424.566,424.556,424.572,424.551,424.484,0.068,0.077,57.434
09:12,424.610,425.244,424.610,425.244,16564,423.696,424.695,424.643,424.612,424.658,424.540,0.118,0.085,72.592
09:13,425.190,425.500,425.190,425.500,6326,423.726,424.895,424.762,424.681,424.788,424.611,0.176,0.103,76.320
09:14,425.400,425.590,425.300,425.500,6140,423.755,425.095,424.884,424.750,424.897,424.677,0.220,0.127,76.320
09:15,425.500,425.500,425.390,425.450,2929,423.769,425.263,424.990,424.819,424.982,424.734,0.248,0.151,74.040
09:16,425.590,425.600,425.350,425.350,4107,423.787,425.409,425.097,424.884,425.039,424.780,0.259,0.172,69.563
09:17,425.350,425.400,425.100,425.200,4444,423.804,425.400,425.184,424.934,425.064,424.811,0.253,0.188,63.374
09:18,425.200,425.300,425.071,425.120,2330,423.812,425.324,425.248,424.978,425.072,424.834,0.238,0.198,60.293
09:19,425.100,425.100,424.900,424.900,3295,423.822,425.204,425.283,425.007,425.046,424.839,0.207,0.200,52.704
09:20,424.900,424.980,424.900,424.980,3402,423.832,425.110,425.250,425.036,425.036,424.849,0.186,0.197,54.926
09:21,425.000,425.050,425.000,425.000,2761,423.841,425.040,425.188,425.075,425.030,424.860,0.170,0.192,55.489
09:22,425.000,425.380,425.000,425.380,1728,423.847,425.076,425.173,425.143,425.084,424.899,0.185,0.190,64.548
09:23,425.380,425.500,425.380,425.400,10449,423.888,425.132,425.166,425.203,425.133,424.936,0.197,0.192,64.953
09:24,425.310,425.350,425.310,425.350,1375,423.893,425.222,425.166,425.260,425.166,424.967,0.199,0.193,63.018
09:25,425.260,425.300,424.820,424.820,13875,423.929,425.190,425.119,425.227,425.113,424.956,0.157,0.186,47.026
09:26,424.800,424.900,424.500,424.800,7344,423.943,425.150,425.079,425.173,425.065,424.944,0.120,0.173,46.546
09:27,424.660,424.900,424.500,424.500,6133,423.953,424.974,425.029,425.096,424.978,424.911,0.066,0.152,39.957
09:28,424.500,424.680,424.260,424.680,38053,424.001,424.830,424.991,425.037,424.932,424.894,0.038,0.129,44.989
09:29,424.600,424.630,424.340,424.630,14227,424.016,424.686,424.945,424.982,424.886,424.875,0.011,0.105,43.889
09:30,424.610,425.050,422.820,424.240,598125,424.037,424.570,424.803,424.908,424.786,424.828,-0.041,0.076,36.409
09:31,424.258,425.450,423.740,424.620,184785,424.170,424.534,424.705,424.869,424.761,424.812,-0.052,0.050,46.055
09:32,424.685,425.000,423.521,424.005,154397,424.171,424.435,424.537,424.800,424.644,424.752,-0.108,0.019,36.425
09:33,424.060,425.000,423.780,424.570,156880,424.211,424.413,424.506,424.769,424.633,424.739,-0.106,-0.006,47.323
09:34,424.475,425.770,424.365,425.280,246213,424.382,424.543,424.566,424.790,424.732,424.779,-0.047,-0.014,57.242
09:35,425.490,425.720,424.760,425.240,146569,424.466,424.743,424.658,424.780,424.811,424.813,-0.003,-0.012,56.595
09:36,425.205,425.628,425.000,425.590,134791,424.544,424.937,424.772,424.794,424.930,424.871,0.060,0.002,60.771
09:37,425.520,425.670,423.000,423.080,214805,424.471,424.752,424.578,424.620,424.646,424.738,-0.092,-0.017,34.867
09:38,423.010,424.230,423.000,424.230,154080,424.420,424.684,424.577,424.574,424.582,424.700,-0.119,-0.037,46.185
09:39,424.230,424.300,423.770,423.860,88121,424.402,424.400,424.482,424.502,424.471,424.638,-0.167,-0.063,43.562
09:40,423.910,424.660,423.855,424.175,142679,424.391,424.187,424.503,424.477,424.425,424.604,-0.179,-0.086,46.355
09:41,424.280,424.830,423.930,424.180,127996,424.386,423.905,424.454,424.438,424.388,424.572,-0.185,-0.106,46.401
09:42,424.290,424.290,423.300,423.520,151928,424.345,423.993,424.234,424.353,424.254,424.495,-0.240,-0.133,41.423
09:43,423.510,423.890,423.440,423.840,74887,424.327,423.915,424.059,424.322,424.190,424.446,-0.256,-0.157,44.530
09:44,423.870,424.070,423.330,423.475,93732,424.302,423.838,423.795,424.234,424.080,424.374,-0.294,-0.185,41.806
09:45,423.530,424.079,423.470,423.775,89955,424.285,423.758,423.882,424.217,424.033,424.330,-0.296,-0.207,44.796
09:46,423.700,424.820,423.660,424.640,138626,424.289,423.850,423.933,424.222,424.127,424.353,-0.226,-0.211,52.389
09:47,424.710,425.190,424.660,425.010,169547,424.326,424.148,424.077,424.201,424.263,424.401,-0.139,-0.196,55.225
09:48,425.070,425.280,424.526,424.890,127963,424.349,424.358,424.166,424.174,424.359,424.438,-0.078,-0.173,54.100
09:49,424.759,424.940,424.510,424.520,77604,424.356,424.567,424.209,424.092,424.384,424.444,-0.060,-0.150,50.670
09:50,424.590,424.980,424.100,424.810,112889,424.365,424.774,424.370,424.225,424.449,424.471,-0.021,-0.124,53.180
09:51,424.850,425.120,424.581,424.810,129792,424.383,424.808,424.491,424.270,424.505,424.496,0.009,-0.098,53.174
09:52,424.760,426.450,424.750,426.374,300661,424.499,425.081,424.854,424.463,424.793,424.635,0.157,-0.047,64.465
09:53,426.320,426.520,425.830,426.080,154674,424.563,425.319,425.142,424.610,424.991,424.742,0.248,0.012,61.463
09:54,426.160,426.810,426.110,426.800,156609,424.639,425.775,425.412,424.811,425.269,424.895,0.374,0.085,65.675
09:55,426.794,427.260,426.700,427.070,219627,424.759,426.227,425.669,425.084,425.546,425.056,0.490,0.166,67.127
09:56,427.030,427.230,426.771,426.960,109458,424.814,426.657,425.928,425.324,425.764,425.197,0.567,0.246,65.904
09:57,426.965,427.190,426.790,427.112,105410,424.865,426.804,426.252,425.604,425.971,425.339,0.632,0.323,66.806
09:58,427.130,427.320,426.790,427.050,112642,424.918,426.998,426.532,425.856,426.137,425.465,0.672,0.393,66.036
09:59,427.020,427.480,427.012,427.295,124074,424.978,427.097,426.843,426.060,426.315,425.601,0.714,0.457,67.612
10:00,427.295,427.520,426.480,426.615,174553,425.045,427.006,426.873,426.184,426.361,425.676,0.685,0.503,59.368
10:01,426.630,427.620,426.490,427.620,150331,425.109,427.138,427.065,426.394,426.555,425.820,0.735,0.549,65.975
10:02,427.620,427.640,427.170,427.500,122216,425.163,427.216,427.153,426.623,426.700,425.944,0.756,0.591,64.624
10:03,427.481,427.560,426.650,426.661,85128,425.192,427.138,427.102,426.765,426.694,425.998,0.697,0.612,55.985
10:04,426.750,427.120,426.570,426.640,81647,425.216,427.007,427.062,426.906,426.686,426.045,0.641,0.618,55.789
10:05,426.705,427.000,426.540,426.740,76122,425.237,427.032,427.015,426.934,426.694,426.097,0.598,0.614,56.587
10:06,426.690,427.110,426.300,426.420,109255,425.264,426.792,426.936,426.960,426.652,426.121,0.531,0.597,53.270
10:07,426.385,426.860,426.130,426.360,87509,425.282,426.564,426.819,426.926,426.607,426.138,0.469,0.571,52.647
10:08,426.340,426.830,426.220,426.590,51607,425.294,426.550,426.816,426.889,426.604,426.172,0.433,0.544,54.828
10:09,426.580,427.010,426.200,426.230,100763,425.314,426.468,426.643,426.833,426.547,426.176,0.371,0.509,50.877
10:10,426.270,426.330,425.850,426.240,110727,425.330,426.368,426.485,426.766,426.500,426.181,0.319,0.471,50.983
10:11,426.250,426.850,426.060,426.170,86519,425.344,426.318,426.424,426.698,426.449,426.180,0.269,0.431,50.170
10:12,426.200,426.220,425.620,426.135,94013,425.354,426.273,426.361,426.609,426.401,426.177,0.224,0.389,49.742
10:13,426.160,426.680,426.160,426.322,75027,425.367,426.219,426.308,426.587,426.388,426.187,0.201,0.352,52.085
10:14,426.320,426.730,426.120,426.720,76206,425.381,426.317,426.346,426.517,426.439,426.227,0.213,0.324,56.726
10:15,426.670,426.930,426.410,426.615,90275,425.399,426.392,426.378,426.449,426.467,426.256,0.211,0.301,55.214
10:16,426.580,426.880,426.020,426.675,77397,425.412,426.493,426.388,426.451,426.499,426.287,0.212,0.283,55.935
10:17,426.720,426.720,426.020,426.160,69040,425.422,426.498,426.380,426.414,426.447,426.277,0.169,0.261,48.650
10:18,426.090,426.520,426.090,426.300,32806,425.426,426.494,426.387,426.380,426.424,426.279,0.145,0.237,50.536
10:19,426.360,426.380,425.720,425.720,71422,425.432,426.294,426.331,426.326,426.316,426.238,0.078,0.206,43.421
10:20,425.721,426.130,425.550,425.570,96002,425.436,426.085,426.260,426.265,426.201,426.188,0.013,0.167,41.783
10:21,425.540,426.000,425.310,425.550,79542,425.438,425.860,426.164,426.185,426.101,426.141,-0.040,0.126,41.558
10:22,425.440,426.110,425.310,425.915,88105,425.443,425.811,426.063,426.161,426.072,426.124,-0.052,0.090,47.155
10:23,425.880,426.390,425.610,426.262,55427,425.448,425.803,426.019,426.163,426.101,426.134,-0.033,0.066,51.878
10:24,426.231,426.500,425.890,426.200,96106,425.458,425.899,425.960,426.165,426.117,426.139,-0.023,0.048,50.995
10:25,426.130,426.630,425.990,426.322,75636,425.467,426.050,425.980,426.179,426.148,426.153,-0.005,0.037,52.696
10:26,426.330,426.428,425.490,426.166,98689,425.475,426.173,425.963,426.167,426.151,426.154,-0.003,0.029,50.299
10:27,426.150,426.420,426.040,426.360,51783,425.481,426.262,426.043,426.140,426.183,426.169,0.014,0.026,53.145
10:28,426.322,426.800,426.290,426.421,106668,425.495,426.294,426.150,426.125,426.220,426.188,0.032,0.027,54.042
10:29,426.458,426.770,426.140,426.670,69533,425.505,426.388,426.290,426.124,426.289,426.223,0.066,0.035,57.587
10:30,426.665,426.800,426.100,426.160,72287,425.513,426.356,426.320,426.124,426.269,426.219,0.050,0.038,49.204
10:31,426.280,426.321,425.000,425.050,112951,425.512,426.132,426.169,426.028,426.082,426.132,-0.051,0.020,36.686
10:32,425.000,425.340,424.120,424.160,171957,425.491,425.692,425.914,425.908,425.786,425.986,-0.200,-0.024,30.079
10:33,424.170,424.420,423.160,423.730,177189,425.453,425.154,425.590,425.767,425.470,425.819,-0.349,-0.089,27.502
10:34,423.740,424.230,423.700,424.140,90041,425.437,424.648,425.336,425.658,425.265,425.695,-0.429,-0.157,33.364
10:35,424.180,424.220,423.650,423.800,89570,425.420,424.176,425.016,425.496,425.040,425.554,-0.515,-0.228,31.117
10:36,423.780,424.050,423.232,423.232,107756,425.395,423.812,424.618,425.262,424.762,425.382,-0.621,-0.307,27.752
10:37,423.230,423.340,422.250,422.790,215748,425.329,423.538,424.133,425.000,424.458,425.190,-0.732,-0.392,25.449
10:38,422.800,422.930,422.330,422.570,102011,425.296,423.306,423.684,424.711,424.168,424.996,-0.828,-0.479,24.364
10:39,422.550,422.610,422.070,422.080,132033,425.250,422.894,423.313,424.397,423.847,424.780,-0.934,-0.570,22.105
10:40,422.080,422.152,420.910,420.950,304928,425.118,422.324,422.911,423.981,423.401,424.496,-1.095,-0.675,17.966
10:41,420.990,421.240,420.660,421.000,173758,425.039,421.878,422.570,423.564,423.032,424.237,-1.206,-0.781,18.692
10:42,420.970,421.015,418.800,419.145,467112,424.779,421.149,421.946,422.985,422.434,423.860,-1.427,-0.910,13.812
10:43,419.160,419.710,418.992,419.507,249613,424.643,420.536,421.409,422.473,421.983,423.538,-1.554,-1.039,18.291
10:44,419.620,420.000,419.450,419.620,166956,424.561,420.044,420.958,422.056,421.620,423.248,-1.628,-1.157,19.699
10:45,419.530,420.110,419.450,419.824,169244,424.482,419.819,420.587,421.722,421.344,422.994,-1.650,-1.256,22.299
10:46,419.870,420.700,419.750,420.600,158127,424.420,419.739,420.341,421.481,421.229,422.817,-1.587,-1.322,31.383
10:47,420.600,420.950,420.321,420.870,142591,424.370,420.084,420.190,421.230,421.174,422.672,-1.499,-1.357,34.262
10:48,420.920,420.930,420.380,420.536,102926,424.333,420.290,420.138,420.979,421.076,422.514,-1.438,-1.374,32.448
10:49,420.560,420.700,420.030,420.699,113243,424.293,420.506,420.100,420.784,421.018,422.380,-1.362,-1.371,34.274
10:50,420.660,420.890,420.480,420.750,97122,424.261,420.691,420.301,420.627,420.977,422.259,-1.282,-1.353,34.872
10:51,420.750,420.753,420.050,420.480,77189,424.233,420.667,420.422,420.466,420.900,422.127,-1.227,-1.328,33.162
10:52,420.430,420.730,419.630,419.730,147479,424.178,420.439,420.436,420.285,420.720,421.950,-1.229,-1.308,28.921
10:53,419.740,419.776,419.210,419.444,175424,424.104,420.220,420.389,420.170,420.524,421.764,-1.240,-1.295,27.475
10:54,419.510,419.510,418.281,419.300,232891,424.001,419.941,420.226,420.039,420.335,421.581,-1.246,-1.285,26.753
10:55,419.290,419.680,419.000,419.160,130416,423.948,419.623,420.012,420.040,420.155,421.402,-1.247,-1.278,26.035
10:56,419.080,419.270,418.608,418.647,191789,423.866,419.256,419.776,419.974,419.923,421.198,-1.275,-1.277,23.544
10:57,418.600,418.620,417.760,418.085,369154,423.692,418.927,419.449,419.856,419.640,420.967,-1.327,-1.287,21.151
10:58,418.035,418.500,417.810,418.340,148345,423.627,418.706,419.148,419.742,419.440,420.773,-1.333,-1.296,24.878
10:59,418.410,418.640,417.970,418.610,112122,423.580,418.568,418.914,419.588,419.312,420.613,-1.300,-1.297,28.717
11:00,418.645,418.830,417.740,417.740,175728,423.503,418.284,418.666,419.348,419.070,420.400,-1.329,-1.304,24.390
11:01,417.750,417.870,417.020,417.070,180657,423.416,417.969,418.369,419.081,418.763,420.153,-1.391,-1.321,21.680
11:02,417.010,417.010,416.200,416.240,281870,423.267,417.600,417.987,418.738,418.375,419.863,-1.489,-1.355,18.881
11:03,416.200,416.970,416.060,416.090,166581,423.180,417.150,417.603,418.380,418.023,419.584,-1.561,-1.396,18.418
11:04,416.060,416.340,415.300,415.380,239454,423.047,416.504,417.194,417.987,417.616,419.272,-1.656,-1.448,16.372
