time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.970,144.970,144.740,144.810,5262,146.464,144.930,145.061,145.139,145.109,145.410,-0.301,-0.301,32.749
09:01,144.800,144.850,144.760,144.760,3112,146.447,144.852,145.009,145.108,145.056,145.362,-0.306,-0.302,31.817
09:02,144.570,144.610,144.500,144.500,15956,146.353,144.766,144.914,145.055,144.970,145.298,-0.328,-0.307,27.444
09:03,144.460,144.600,144.260,144.300,30069,146.186,144.664,144.776,144.973,144.867,145.224,-0.357,-0.317,24.639
09:04,144.490,144.560,144.490,144.560,1241,146.180,144.586,144.702,144.914,144.820,145.175,-0.355,-0.325,34.074
09:05,144.560,144.660,144.560,144.660,7917,146.147,144.556,144.669,144.867,144.795,145.137,-0.342,-0.328,37.324
09:06,144.740,144.960,144.740,144.940,1137,146.143,144.592,144.685,144.848,144.817,145.122,-0.305,-0.324,45.435
09:07,144.840,144.850,144.700,144.850,7435,146.116,144.662,144.672,144.817,144.822,145.102,-0.280,-0.315,43.487
09:08,144.860,144.900,144.700,144.900,2779,146.106,144.782,144.684,144.778,144.834,145.087,-0.253,-0.302,44.900
09:09,144.870,144.900,144.870,144.900,1635,146.101,144.850,144.701,144.759,144.845,145.073,-0.229,-0.288,44.900
09:10,144.760,144.770,144.760,144.770,858,146.098,144.872,144.735,144.747,144.833,145.051,-0.218,-0.274,41.751
09:11,144.750,144.790,144.700,144.700,1049,146.094,144.824,144.785,144.738,144.813,145.025,-0.212,-0.261,40.120
09:12,144.730,144.790,144.700,144.700,9041,146.062,144.794,144.803,144.719,144.795,145.001,-0.206,-0.250,40.120
09:13,144.780,144.900,144.780,144.900,4741,146.048,144.794,144.833,144.726,144.811,144.993,-0.182,-0.237,46.985
09:14,144.900,144.980,144.900,144.980,7639,146.027,144.810,144.837,144.743,144.837,144.992,-0.155,-0.220,49.480
09:15,144.920,145.180,144.920,145.100,22007,145.977,144.876,144.869,144.789,144.878,145.000,-0.123,-0.201,53.049
09:16,145.200,145.300,145.200,145.300,7623,145.964,144.996,144.919,144.866,144.943,145.023,-0.080,-0.177,58.333
09:17,145.170,145.170,145.100,145.100,1992,145.960,145.076,144.944,144.908,144.967,145.028,-0.061,-0.154,52.030
09:18,145.180,145.180,144.900,144.900,3704,145.952,145.076,144.960,144.926,144.957,145.019,-0.062,-0.135,46.602
09:19,144.870,145.000,144.870,145.000,4012,145.943,145.080,144.998,144.931,144.963,145.017,-0.054,-0.119,49.441
09:20,145.000,145.150,145.000,145.050,7537,145.928,145.070,145.041,144.946,144.977,145.020,-0.043,-0.104,50.848
09:21,145.060,145.080,145.060,145.080,607,145.927,145.026,145.064,144.960,144.993,145.024,-0.032,-0.089,51.716
09:22,145.130,145.150,145.060,145.060,3623,145.920,145.018,145.074,144.972,145.003,145.027,-0.024,-0.076,51.068
09:23,145.060,145.060,144.610,144.710,7863,145.901,144.980,145.025,144.968,144.958,145.003,-0.046,-0.070,41.317
09:24,144.610,144.800,144.600,144.610,2122,145.896,144.902,144.939,144.961,144.904,144.974,-0.070,-0.070,39.024
09:25,144.610,144.610,144.610,144.610,0,145.896,144.814,144.877,144.954,144.859,144.947,-0.088,-0.074,39.024
09:26,145.000,145.050,144.950,144.950,2530,145.891,144.788,144.884,144.958,144.873,144.948,-0.074,-0.074,49.971
09:27,144.996,144.996,144.800,144.800,2901,145.884,144.736,144.859,144.944,144.862,144.937,-0.075,-0.074,46.044
09:28,145.000,145.000,144.960,144.960,5401,145.874,144.786,144.847,144.933,144.877,144.938,-0.061,-0.072,50.512
09:29,145.010,145.010,144.970,144.970,1210,145.871,144.858,144.834,144.908,144.891,144.941,-0.049,-0.067,50.786
09:30,144.910,145.640,144.740,145.290,472561,145.223,144.994,144.863,144.922,144.953,144.967,-0.014,-0.056,58.679
09:31,145.300,145.409,144.470,144.618,213327,145.102,144.928,144.851,144.901,144.901,144.941,-0.040,-0.053,43.059
09:32,144.620,145.024,144.330,144.360,134711,145.015,144.840,144.820,144.851,144.818,144.898,-0.080,-0.058,38.798
09:33,144.360,144.360,143.680,143.680,205872,144.792,144.584,144.704,144.746,144.643,144.808,-0.165,-0.080,30.273
09:34,143.650,143.750,143.320,143.499,167328,144.614,144.289,144.522,144.624,144.467,144.711,-0.244,-0.113,28.480
09:35,143.530,143.820,143.407,143.800,163924,144.501,143.991,144.397,144.527,144.364,144.643,-0.279,-0.146,35.338
09:36,143.800,143.800,143.330,143.550,135132,144.416,143.778,144.221,144.438,144.239,144.562,-0.323,-0.181,32.547
09:37,143.580,143.910,143.420,143.840,149445,144.353,143.674,144.080,144.379,144.178,144.509,-0.331,-0.211,38.605
09:38,143.833,143.900,143.600,143.620,116878,144.310,143.662,143.871,144.303,144.092,144.443,-0.351,-0.239,35.966
09:39,143.643,144.300,143.594,144.061,130084,144.288,143.774,143.801,144.234,144.087,144.415,-0.328,-0.257,44.196
09:40,144.040,144.050,143.130,143.160,238242,144.193,143.646,143.651,144.108,143.944,144.322,-0.377,-0.281,34.451
09:41,143.180,143.280,142.860,143.240,186340,144.108,143.584,143.596,143.976,143.836,144.241,-0.405,-0.306,35.805
09:42,143.240,143.330,143.035,143.230,82374,144.076,143.462,143.563,143.842,143.743,144.167,-0.424,-0.329,35.705
09:43,143.220,143.360,143.100,143.110,118898,144.034,143.360,143.476,143.674,143.645,144.088,-0.443,-0.352,34.470
09:44,143.100,143.690,142.990,143.390,174772,143.990,143.226,143.456,143.580,143.606,144.037,-0.430,-0.368,39.711
09:45,143.430,143.430,142.760,142.800,183830,143.927,143.154,143.326,143.460,143.482,143.945,-0.463,-0.387,33.610
09:46,142.792,143.250,142.620,142.975,164335,143.874,143.101,143.246,143.406,143.404,143.873,-0.469,-0.403,36.717
09:47,142.975,143.290,142.790,143.290,105872,143.849,143.113,143.149,143.390,143.387,143.830,-0.443,-0.411,41.977
09:48,143.285,143.740,143.200,143.470,147706,143.832,143.185,143.188,143.364,143.399,143.803,-0.404,-0.410,44.801
09:49,143.490,143.680,143.320,143.490,123551,143.819,143.205,143.219,143.360,143.413,143.780,-0.367,-0.401,45.120
09:50,143.505,143.729,143.320,143.499,111032,143.810,143.345,143.253,143.333,143.427,143.759,-0.333,-0.387,45.277
09:51,143.508,143.920,143.400,143.891,155513,143.807,143.528,143.351,143.354,143.498,143.769,-0.271,-0.364,51.615
09:52,143.920,143.960,143.475,143.662,122930,143.803,143.602,143.385,143.324,143.523,143.761,-0.238,-0.339,48.113
09:53,143.630,143.850,143.470,143.480,94515,143.798,143.604,143.470,143.348,143.517,143.740,-0.224,-0.316,45.464
