time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,425.170,425.400,425.170,425.400,2378,425.795,425.280,425.230,425.257,425.368,425.620,-0.252,-0.267,45.561
09:01,425.020,425.500,425.020,425.500,5382,425.790,425.350,425.264,425.261,425.388,425.611,-0.223,-0.258,47.509
09:02,425.480,425.624,425.400,425.590,2736,425.789,425.436,425.336,425.294,425.419,425.610,-0.190,-0.245,49.268
09:03,425.480,425.690,425.480,425.480,2456,425.788,425.444,425.371,425.308,425.429,425.600,-0.171,-0.230,47.187
09:04,425.600,425.790,425.600,425.790,3226,425.788,425.552,425.451,425.331,425.484,425.614,-0.130,-0.210,53.189
09:05,425.820,425.900,425.700,425.900,4960,425.788,425.652,425.544,425.392,425.548,425.635,-0.087,-0.185,55.138
09:06,425.800,425.900,425.690,425.900,3197,425.788,425.732,425.601,425.444,425.602,425.655,-0.053,-0.159,55.138
09:07,425.750,425.750,425.500,425.500,3619,425.787,425.714,425.633,425.482,425.587,425.643,-0.057,-0.138,46.904
09:08,425.390,425.450,425.200,425.450,6770,425.782,425.708,425.639,425.501,425.566,425.629,-0.064,-0.123,45.980
09:09,425.200,425.220,424.920,424.990,5274,425.775,425.548,425.575,425.488,425.477,425.582,-0.105,-0.120,38.469
09:10,425.060,425.060,424.810,424.810,8104,425.762,425.330,425.478,425.462,425.374,425.525,-0.150,-0.126,35.992
09:11,424.800,424.850,424.710,424.850,2545,425.758,425.120,425.399,425.416,425.294,425.475,-0.181,-0.137,36.963
09:12,424.760,425.000,424.760,425.000,6684,425.748,425.020,425.300,425.397,425.249,425.439,-0.191,-0.148,40.604
09:13,424.860,425.000,424.710,424.710,3629,425.742,424.872,425.151,425.344,425.166,425.385,-0.220,-0.162,36.245
09:14,424.710,424.710,424.450,424.550,11183,425.720,424.784,424.983,425.271,425.071,425.324,-0.253,-0.180,34.072
09:15,424.440,424.540,424.160,424.160,8579,425.699,424.654,424.815,425.161,424.931,425.237,-0.307,-0.205,29.439
