time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,188.500,188.600,188.470,188.530,4519,189.480,188.704,188.486,188.592,188.669,188.835,-0.166,-0.159,44.363
09:01,188.750,188.990,188.650,188.850,4658,189.472,188.718,188.593,188.566,188.697,188.836,-0.139,-0.155,49.724
09:02,188.990,188.990,188.850,188.850,3727,189.466,188.746,188.667,188.555,188.720,188.837,-0.117,-0.147,49.724
09:03,188.940,189.000,188.940,189.000,3782,189.461,188.786,188.777,188.574,188.763,188.849,-0.086,-0.135,52.227
09:04,189.000,189.100,188.850,189.040,3826,189.456,188.854,188.810,188.625,188.806,188.863,-0.057,-0.120,52.901
09:05,189.040,189.040,189.040,189.040,0,189.456,188.956,188.851,188.667,188.842,188.876,-0.035,-0.103,52.901
09:06,189.123,189.570,189.123,189.490,6466,189.455,189.084,188.938,188.782,188.942,188.922,0.020,-0.078,60.217
09:07,189.650,189.730,189.300,189.300,6924,189.455,189.174,189.012,188.862,188.997,188.950,0.047,-0.053,56.244
09:08,189.400,189.700,189.400,189.500,1559,189.456,189.274,189.134,188.968,189.074,188.991,0.084,-0.026,59.289
09:09,189.670,189.670,189.500,189.596,1335,189.456,189.385,189.227,189.031,189.154,189.035,0.119,0.003,60.709
09:10,189.440,189.500,189.320,189.320,4386,189.455,189.441,189.286,189.078,189.180,189.057,0.123,0.027,54.808
09:11,189.320,189.320,189.320,189.320,0,189.455,189.407,189.326,189.118,189.201,189.076,0.125,0.047,54.808
09:12,189.315,189.440,189.010,189.160,2058,189.454,189.379,189.341,189.154,189.195,189.082,0.113,0.060,51.452
09:13,189.160,189.160,189.160,189.160,0,189.454,189.311,189.356,189.202,189.190,189.088,0.102,0.068,51.452
09:14,189.280,189.407,189.270,189.407,1533,189.454,189.273,189.345,189.245,189.223,189.112,0.111,0.077,56.242
09:15,189.123,189.291,189.123,189.250,2150,189.452,189.259,189.339,189.276,189.227,189.122,0.105,0.083,52.687
09:16,189.250,189.500,189.250,189.320,2212,189.452,189.259,189.317,189.300,189.241,189.137,0.105,0.087,54.084
09:17,189.260,189.260,189.260,189.260,622,189.452,189.279,189.275,189.317,189.244,189.146,0.099,0.089,52.649
09:18,189.490,189.500,189.490,189.500,4251,189.452,189.347,189.297,189.353,189.284,189.172,0.112,0.094,57.506
09:19,189.600,189.600,189.600,189.600,725,189.452,189.386,189.332,189.361,189.332,189.204,0.129,0.101,59.376
09:20,189.540,189.660,189.510,189.660,1866,189.453,189.468,189.395,189.389,189.383,189.237,0.145,0.110,60.499
09:21,189.500,189.668,189.500,189.590,1334,189.453,189.522,189.448,189.396,189.415,189.264,0.151,0.118,58.468
09:22,189.690,189.720,189.670,189.670,3262,189.455,189.604,189.481,189.401,189.454,189.294,0.160,0.126,60.116
09:23,189.500,189.640,189.500,189.500,3671,189.456,189.604,189.512,189.415,189.461,189.309,0.152,0.132,55.112
09:24,189.500,189.646,189.500,189.500,2238,189.456,189.584,189.535,189.429,189.467,189.323,0.144,0.134,55.112
09:25,189.600,189.930,189.590,189.890,12015,189.466,189.630,189.614,189.485,189.532,189.365,0.167,0.141,63.251
09:26,189.910,189.950,189.860,189.950,1374,189.467,189.702,189.670,189.546,189.596,189.408,0.188,0.150,64.323
09:27,189.500,189.990,189.500,189.960,9345,189.474,189.760,189.715,189.588,189.652,189.449,0.203,0.161,64.508
09:28,189.500,189.500,189.460,189.460,5093,189.474,189.752,189.690,189.605,189.623,189.450,0.173,0.163,50.381
09:29,189.480,189.590,189.280,189.580,6239,189.475,189.768,189.689,189.625,189.616,189.460,0.156,0.162,53.039
09:30,189.550,192.350,189.550,192.290,857589,191.397,190.248,190.016,189.858,190.028,189.669,0.358,0.201,79.608
09:31,192.340,192.550,191.460,191.630,359744,191.539,190.584,190.282,190.022,190.274,189.815,0.459,0.253,69.321
09:32,191.630,192.210,191.080,191.080,416408,191.518,190.808,190.480,190.135,190.398,189.908,0.490,0.300,62.118
09:33,191.125,192.640,191.050,192.140,373559,191.597,191.344,190.761,190.326,190.666,190.074,0.592,0.359,68.839
09:34,192.140,193.130,191.820,192.210,425229,191.735,191.870,191.044,190.528,190.904,190.232,0.672,0.421,69.227
09:35,192.260,192.260,191.270,191.795,301405,191.740,191.771,191.273,190.691,191.041,190.348,0.693,0.476,64.126
09:36,191.700,192.410,190.450,190.620,334387,191.677,191.569,191.418,190.777,190.976,190.368,0.608,0.502,52.361
09:37,190.640,191.380,190.510,191.110,231991,191.629,191.575,191.609,190.901,190.997,190.423,0.574,0.516,55.989
09:38,191.130,191.499,190.560,190.905,192290,191.594,191.328,191.436,190.979,190.983,190.459,0.524,0.518,54.131
09:39,190.830,191.330,190.140,190.260,203811,191.538,190.938,191.265,191.003,190.871,190.444,0.428,0.500,48.663
