time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.300,164.300,164.300,164.300,0,164.535,164.300,164.275,164.237,164.270,164.270,0.000,-0.018,51.537
09:01,164.300,164.300,164.300,164.300,0,164.535,164.320,164.288,164.245,164.275,164.272,0.003,-0.014,51.537
09:02,164.350,164.500,164.350,164.500,3424,164.533,164.350,164.325,164.272,164.309,164.289,0.020,-0.007,61.087
09:03,164.480,164.500,164.480,164.500,705,164.533,164.380,164.350,164.298,164.339,164.304,0.034,0.001,61.087
09:04,164.580,164.750,164.580,164.720,3546,164.536,164.464,164.415,164.340,164.397,164.335,0.062,0.014,68.904
09:05,164.740,164.740,164.500,164.500,1571,164.536,164.504,164.434,164.363,164.413,164.347,0.066,0.024,56.649
09:06,164.740,164.810,164.690,164.760,4049,164.540,164.596,164.485,164.406,164.466,164.378,0.088,0.037,64.651
09:07,164.770,164.780,164.770,164.770,3389,164.543,164.650,164.544,164.450,164.513,164.407,0.106,0.051,64.919
09:08,164.850,164.890,164.850,164.890,2204,164.547,164.728,164.618,164.495,164.571,164.443,0.128,0.066,68.052
09:09,164.860,165.000,164.860,165.000,15553,164.573,164.784,164.705,164.557,164.637,164.484,0.153,0.084,70.640
09:10,164.990,165.150,164.910,164.910,5036,164.581,164.866,164.756,164.600,164.679,164.516,0.163,0.100,65.933
09:11,164.910,164.990,164.760,164.760,1901,164.583,164.866,164.789,164.632,164.692,164.534,0.158,0.111,58.891
09:12,164.880,164.880,164.760,164.760,2238,164.585,164.864,164.794,164.667,164.702,164.550,0.152,0.119,58.891
09:13,164.880,164.880,164.530,164.530,1100,164.585,164.792,164.797,164.685,164.676,164.549,0.127,0.121,49.490
09:14,164.800,164.800,164.700,164.800,1570,164.586,164.752,164.802,164.723,164.695,164.568,0.127,0.122,57.972
09:15,164.800,164.900,164.720,164.900,1653,164.588,164.750,164.819,164.754,164.726,164.592,0.134,0.124,60.610
09:16,164.870,164.950,164.850,164.950,1940,164.591,164.788,164.826,164.788,164.761,164.619,0.142,0.128,61.898
09:17,164.800,164.800,164.650,164.800,1829,164.592,164.796,164.801,164.795,164.767,164.632,0.135,0.129,55.984
09:18,164.840,164.840,164.840,164.840,709,164.592,164.858,164.792,164.821,164.778,164.648,0.131,0.130,57.160
09:19,164.800,164.850,164.800,164.850,1519,164.594,164.868,164.804,164.828,164.789,164.663,0.127,0.129,57.465
09:20,164.980,164.980,164.770,164.770,2155,164.596,164.842,164.805,164.828,164.786,164.670,0.116,0.126,54.136
09:21,164.650,164.770,164.650,164.650,2881,164.597,164.782,164.820,164.809,164.765,164.669,0.096,0.120,49.507
09:22,164.700,164.750,164.700,164.750,1885,164.598,164.772,164.814,164.790,164.763,164.675,0.088,0.114,53.105
09:23,164.707,164.970,164.707,164.900,3379,164.601,164.784,164.814,164.789,164.784,164.692,0.092,0.110,57.950
09:24,164.750,164.980,164.750,164.980,89466,164.676,164.810,164.818,164.806,164.814,164.713,0.101,0.108,60.306
09:25,164.980,165.070,164.900,164.900,9938,164.683,164.836,164.830,164.817,164.827,164.727,0.101,0.106,56.875
09:26,164.870,164.900,164.700,164.700,15711,164.687,164.846,164.813,164.830,164.808,164.725,0.083,0.102,49.320
09:27,164.780,165.070,164.780,164.980,4698,164.690,164.892,164.829,164.844,164.834,164.744,0.090,0.099,57.776
09:28,165.000,165.100,165.000,165.000,7137,164.696,164.912,164.858,164.852,164.860,164.763,0.097,0.099,58.311
09:29,165.000,165.000,165.000,165.000,3776,164.699,164.916,164.901,164.855,164.881,164.780,0.101,0.099,58.311
09:30,165.030,165.130,164.010,164.520,633749,164.553,164.840,164.873,164.834,164.826,164.761,0.065,0.092,43.106
09:31,164.570,164.610,163.100,163.905,395309,164.291,164.681,164.748,164.762,164.684,164.698,-0.014,0.071,31.701
09:32,163.920,164.940,163.760,164.940,358862,164.357,164.673,164.743,164.769,164.723,164.716,0.008,0.059,53.838
09:33,164.860,164.870,164.200,164.690,208554,164.387,164.611,164.717,164.763,164.718,164.714,0.005,0.048,49.651
09:34,164.690,165.190,164.250,164.790,331288,164.449,164.569,164.728,164.773,164.729,164.719,0.010,0.040,51.283
09:35,164.820,165.090,164.310,164.740,385504,164.493,164.613,164.698,164.773,164.731,164.721,0.010,0.034,50.404
09:36,164.760,165.550,164.474,164.590,457144,164.555,164.750,164.647,164.749,164.709,164.711,-0.002,0.027,47.757
09:37,164.570,165.000,164.316,164.957,187728,164.568,164.753,164.641,164.747,164.747,164.729,0.018,0.025,54.105
09:38,164.960,165.220,164.550,165.090,239463,164.597,164.833,164.713,164.762,164.800,164.756,0.044,0.029,56.184
09:39,165.050,165.430,164.837,164.920,324923,164.640,164.859,164.840,164.779,164.819,164.768,0.050,0.033,52.888
09:40,164.945,165.320,164.580,165.110,245330,164.663,164.933,164.861,164.789,164.863,164.794,0.070,0.041,55.996
09:41,165.160,165.840,165.060,165.720,398718,164.747,165.159,164.990,164.844,164.995,164.862,0.133,0.059,64.168
09:42,165.725,165.820,165.360,165.569,257666,164.796,165.282,165.087,164.888,165.083,164.915,0.169,0.081,61.141
09:43,165.535,165.830,165.352,165.720,191974,164.831,165.408,165.209,164.980,165.181,164.974,0.207,0.106,63.019
09:44,165.725,165.770,165.386,165.526,114960,164.849,165.529,165.327,165.105,165.234,165.015,0.219,0.129,59.076
09:45,165.520,165.800,165.120,165.695,229348,164.881,165.646,165.419,165.163,165.305,165.065,0.240,0.151,61.345
09:46,165.695,165.990,165.440,165.440,338247,164.928,165.590,165.463,165.221,165.326,165.093,0.233,0.167,56.264
09:47,165.480,165.810,165.310,165.545,204974,164.951,165.585,165.541,165.279,165.360,165.127,0.233,0.181,57.814
09:48,165.559,166.140,165.424,166.020,337424,165.004,165.645,165.654,165.377,165.461,165.193,0.268,0.198,64.022
09:49,166.035,166.544,165.990,166.400,424236,165.092,165.820,165.739,165.516,165.606,165.282,0.323,0.223,68.071
09:50,166.410,166.630,166.230,166.630,277653,165.152,166.007,165.872,165.645,165.763,165.382,0.381,0.255,70.252
09:51,166.650,167.040,166.450,166.560,369076,165.234,166.231,165.977,165.758,165.886,165.469,0.417,0.287,68.713
09:52,166.590,166.850,166.420,166.850,181104,165.271,166.492,166.142,165.907,166.034,165.572,0.463,0.322,71.499
09:53,166.890,166.980,166.620,166.800,170929,165.307,166.648,166.281,166.037,166.152,165.663,0.489,0.356,70.336
09:54,166.780,166.950,166.310,166.310,188787,165.338,166.630,166.389,166.082,166.176,165.711,0.466,0.378,60.033
09:55,166.300,166.360,166.080,166.190,175261,165.358,166.542,166.470,166.130,166.178,165.746,0.432,0.389,57.799
09:56,166.190,166.260,165.960,166.180,179810,165.376,166.466,166.490,166.165,166.179,165.778,0.400,0.391,57.607
09:57,166.150,166.360,165.923,165.931,163540,165.390,166.282,166.431,166.196,166.141,165.790,0.351,0.383,52.883
09:58,165.970,166.020,165.771,165.855,142896,165.399,166.093,166.334,166.209,166.097,165.794,0.302,0.367,51.502
09:59,165.850,166.100,165.660,165.970,198905,165.411,166.025,166.261,166.249,166.077,165.807,0.270,0.347,53.489
