time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.460,124.550,124.460,124.550,1630,125.248,124.600,124.604,124.613,124.627,124.748,-0.120,-0.133,41.661
09:01,124.550,124.700,124.470,124.470,3676,125.242,124.564,124.600,124.605,124.603,124.727,-0.124,-0.131,39.089
09:02,124.470,124.590,124.460,124.580,6544,125.232,124.542,124.585,124.597,124.599,124.716,-0.117,-0.128,44.190
09:03,124.540,124.540,124.500,124.500,3217,125.226,124.524,124.569,124.582,124.584,124.700,-0.116,-0.126,41.470
09:04,124.410,124.520,124.410,124.520,2593,125.222,124.524,124.553,124.572,124.574,124.687,-0.112,-0.123,42.424
09:05,124.520,124.520,124.520,124.520,0,125.222,124.518,124.531,124.571,124.566,124.674,-0.108,-0.120,42.424
09:06,124.590,124.750,124.590,124.750,5697,125.215,124.574,124.551,124.590,124.594,124.680,-0.086,-0.113,52.707
09:07,124.726,124.750,124.700,124.750,7968,125.207,124.608,124.580,124.594,124.618,124.685,-0.067,-0.104,52.707
09:08,124.720,124.750,124.700,124.750,5213,125.202,124.658,124.605,124.603,124.638,124.690,-0.052,-0.094,52.707
09:09,124.750,124.750,124.680,124.680,9969,125.191,124.690,124.631,124.605,124.645,124.689,-0.044,-0.084,49.356
09:10,124.670,124.670,124.560,124.660,3733,125.187,124.718,124.641,124.603,124.647,124.687,-0.040,-0.075,48.409
09:11,124.660,124.750,124.604,124.730,4665,125.182,124.714,124.670,124.614,124.660,124.690,-0.030,-0.066,51.888
09:12,124.680,124.680,124.600,124.600,3466,125.178,124.684,124.680,124.620,124.651,124.684,-0.033,-0.059,45.722
09:13,124.530,124.530,124.500,124.510,2272,125.175,124.636,124.679,124.617,124.629,124.671,-0.042,-0.056,42.000
09:14,124.610,124.610,124.500,124.600,4444,125.169,124.620,124.660,124.627,124.625,124.665,-0.041,-0.053,46.674
09:15,124.600,124.690,124.600,124.690,2175,125.167,124.626,124.653,124.635,124.635,124.667,-0.033,-0.049,50.933
09:16,124.650,124.750,124.640,124.750,17129,125.152,124.630,124.653,124.655,124.652,124.673,-0.021,-0.043,53.594
09:17,124.750,124.750,124.640,124.640,7062,125.145,124.638,124.647,124.664,124.650,124.671,-0.020,-0.039,48.411
09:18,124.720,124.720,124.590,124.650,6915,125.139,124.666,124.646,124.674,124.650,124.669,-0.019,-0.035,48.895
09:19,124.730,124.750,124.730,124.750,18974,125.125,124.696,124.649,124.674,124.666,124.675,-0.010,-0.030,53.583
09:20,124.750,124.750,124.610,124.610,11799,125.115,124.680,124.650,124.663,124.657,124.671,-0.013,-0.026,47.072
09:21,124.650,124.740,124.250,124.250,26679,125.083,124.580,124.617,124.625,124.595,124.639,-0.045,-0.030,35.221
09:22,124.240,124.410,124.230,124.320,13466,125.065,124.516,124.583,124.597,124.552,124.616,-0.063,-0.037,38.465
09:23,124.370,124.440,124.360,124.440,2120,125.063,124.474,124.551,124.580,124.535,124.603,-0.068,-0.043,43.673
09:24,124.410,124.490,124.335,124.335,1297,125.062,124.391,124.499,124.550,124.504,124.583,-0.079,-0.050,40.439
09:25,124.330,124.390,124.030,124.120,25336,125.026,124.293,124.434,124.513,124.445,124.549,-0.103,-0.061,34.783
09:26,124.070,124.295,124.040,124.150,9320,125.013,124.273,124.372,124.485,124.400,124.519,-0.119,-0.072,36.127
09:27,124.140,124.550,124.090,124.480,9988,125.003,124.305,124.338,124.476,124.412,124.516,-0.104,-0.079,48.663
09:28,124.380,124.380,124.300,124.300,1872,125.001,124.277,124.299,124.446,124.395,124.500,-0.105,-0.084,43.633
09:29,124.400,124.470,124.400,124.470,1105,125.000,124.304,124.327,124.424,124.406,124.498,-0.092,-0.086,48.995
09:30,124.480,124.750,124.200,124.610,737546,124.520,124.402,124.363,124.422,124.438,124.506,-0.069,-0.082,52.963
09:31,124.610,125.000,124.450,124.790,356051,124.594,124.530,124.407,124.433,124.492,124.527,-0.035,-0.073,57.536
09:32,124.730,124.784,124.300,124.420,270950,124.575,124.518,124.417,124.407,124.481,124.519,-0.038,-0.066,47.345
09:33,124.410,124.610,124.300,124.386,107745,124.565,124.535,124.451,124.390,124.466,124.509,-0.043,-0.061,46.529
09:34,124.370,124.570,124.190,124.340,200489,124.541,124.509,124.474,124.397,124.447,124.497,-0.050,-0.059,45.390
09:35,124.380,124.390,123.686,123.688,327610,124.440,124.325,124.375,124.348,124.330,124.437,-0.107,-0.069,33.039
09:36,123.714,123.848,123.570,123.690,253511,124.357,124.105,124.299,124.291,124.232,124.382,-0.150,-0.085,33.099
09:37,123.750,123.780,123.320,123.380,240960,124.273,123.897,124.163,124.217,124.101,124.307,-0.207,-0.109,28.784
09:38,123.381,123.390,123.010,123.115,353420,124.137,123.643,123.976,124.140,123.949,124.219,-0.270,-0.141,25.705
09:39,123.134,123.210,122.960,123.120,310686,124.034,123.399,123.767,124.061,123.821,124.138,-0.316,-0.176,25.850
09:40,123.110,123.270,122.950,123.010,241848,123.966,123.263,123.591,123.948,123.697,124.054,-0.358,-0.213,24.584
09:41,122.990,123.030,122.670,122.720,305768,123.871,123.069,123.383,123.826,123.546,123.955,-0.409,-0.252,21.582
09:42,122.740,122.970,122.730,122.845,156322,123.829,122.962,123.196,123.701,123.438,123.873,-0.435,-0.288,25.791
09:43,122.850,122.890,122.570,122.585,253755,123.759,122.856,123.058,123.545,123.307,123.778,-0.471,-0.325,23.025
09:44,122.605,122.750,122.540,122.600,290744,123.684,122.752,122.922,123.377,123.198,123.690,-0.492,-0.358,23.534
09:45,122.600,122.960,122.330,122.844,411903,123.601,122.719,122.855,123.256,123.144,123.628,-0.484,-0.383,31.479
09:46,122.890,122.900,122.670,122.833,285405,123.556,122.741,122.820,123.136,123.096,123.569,-0.473,-0.401,31.325
09:47,122.855,122.950,122.652,122.740,241457,123.521,122.720,122.772,123.013,123.041,123.507,-0.466,-0.414,29.952
09:48,122.720,122.850,122.350,122.795,264983,123.481,122.762,122.745,122.944,123.003,123.455,-0.451,-0.422,31.848
09:49,122.790,122.890,122.570,122.685,150343,123.461,122.780,122.741,122.867,122.954,123.398,-0.443,-0.426,30.098
09:50,122.690,122.760,122.480,122.690,146807,123.440,122.749,122.722,122.814,122.914,123.345,-0.432,-0.427,30.275
09:51,122.660,123.000,122.580,122.920,222028,123.418,122.766,122.763,122.799,122.915,123.314,-0.399,-0.421,38.476
09:52,122.950,123.240,122.900,122.930,281576,123.401,122.804,122.805,122.784,122.917,123.285,-0.368,-0.411,38.813
09:53,122.960,122.960,122.610,122.670,167681,123.384,122.779,122.783,122.758,122.879,123.240,-0.361,-0.401,33.652
09:54,122.680,122.790,122.530,122.590,142048,123.369,122.760,122.753,122.748,122.835,123.192,-0.357,-0.392,32.232
09:55,122.590,122.950,122.590,122.650,122604,123.357,122.752,122.741,122.733,122.806,123.152,-0.345,-0.383,34.466
09:56,122.650,122.659,122.310,122.460,246215,123.327,122.660,122.699,122.724,122.753,123.100,-0.347,-0.376,30.981
09:57,122.440,122.580,122.410,122.520,89570,123.316,122.578,122.679,122.718,122.717,123.057,-0.340,-0.369,33.278
09:58,122.500,122.500,122.310,122.449,403054,123.269,122.534,122.649,122.687,122.676,123.012,-0.336,-0.362,31.926
09:59,122.460,122.620,122.350,122.425,142394,123.254,122.501,122.587,122.656,122.637,122.969,-0.332,-0.356,31.461
10:00,122.430,122.592,122.200,122.200,279295,123.222,122.411,122.495,122.614,122.570,122.912,-0.342,-0.353,27.427
10:01,122.205,122.240,121.800,121.810,601161,123.133,122.281,122.388,122.538,122.453,122.830,-0.377,-0.358,22.129
10:02,121.808,121.850,121.610,121.660,238055,123.094,122.109,122.272,122.460,122.331,122.744,-0.412,-0.369,20.490
