time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.010,191.320,191.010,191.300,2052,190.054,191.116,191.142,191.124,191.091,190.905,0.186,0.201,57.820
09:01,191.200,191.250,191.200,191.230,3929,190.065,191.140,191.140,191.154,191.112,190.929,0.183,0.197,56.275
09:02,191.300,191.330,191.200,191.280,10805,190.094,191.194,191.181,191.164,191.138,190.955,0.183,0.194,57.156
09:03,191.223,191.500,191.223,191.500,6746,190.114,191.294,191.199,191.193,191.194,190.995,0.199,0.195,60.889
09:04,191.500,191.780,191.450,191.620,5900,190.133,191.386,191.262,191.230,191.259,191.042,0.218,0.200,62.793
09:05,191.710,191.720,191.570,191.720,7139,190.157,191.470,191.351,191.268,191.330,191.092,0.238,0.208,64.350
09:06,191.610,191.720,191.500,191.580,8936,190.184,191.540,191.424,191.294,191.369,191.128,0.241,0.214,60.530
09:07,191.610,191.620,191.340,191.340,15651,190.225,191.552,191.446,191.324,191.364,191.144,0.221,0.215,54.551
09:08,191.340,191.587,191.310,191.580,8449,190.246,191.568,191.481,191.341,191.397,191.176,0.221,0.217,58.921
09:09,191.530,191.650,191.500,191.650,5241,190.260,191.574,191.534,191.382,191.436,191.211,0.225,0.218,60.125
09:10,191.650,191.650,191.500,191.580,5093,190.274,191.546,191.571,191.426,191.458,191.238,0.220,0.219,58.285
09:11,191.580,191.610,191.410,191.490,18251,190.316,191.528,191.570,191.464,191.463,191.257,0.206,0.216,55.916
09:12,191.490,191.490,191.340,191.400,8771,190.335,191.540,191.543,191.482,191.454,191.268,0.186,0.210,53.570
09:13,191.450,191.580,191.450,191.580,4107,190.344,191.540,191.525,191.504,191.473,191.291,0.182,0.205,57.417
09:14,191.500,191.580,191.500,191.510,11646,190.369,191.512,191.516,191.525,191.479,191.307,0.172,0.198,55.492
09:15,191.560,191.750,191.560,191.560,10728,190.393,191.508,191.544,191.547,191.491,191.326,0.165,0.191,56.611
09:16,191.560,191.570,191.500,191.500,10681,190.414,191.510,191.534,191.547,191.493,191.339,0.154,0.184,54.829
09:17,191.500,191.600,191.500,191.500,9215,190.432,191.530,191.515,191.538,191.494,191.351,0.143,0.176,54.829
09:18,191.500,191.570,191.500,191.500,9871,190.450,191.514,191.505,191.521,191.495,191.362,0.133,0.167,54.829
09:19,191.570,191.580,191.500,191.500,10219,190.469,191.512,191.506,191.515,191.495,191.372,0.124,0.158,54.829
09:20,191.500,191.630,191.500,191.630,3283,190.475,191.526,191.535,191.537,191.516,191.391,0.125,0.152,58.624
09:21,191.500,191.574,191.500,191.500,4075,190.482,191.526,191.525,191.531,191.514,191.399,0.115,0.144,53.760
09:22,191.500,191.680,191.500,191.680,4957,190.491,191.562,191.546,191.533,191.539,191.420,0.119,0.139,58.851
09:23,191.746,191.800,191.576,191.710,3951,190.499,191.604,191.565,191.543,191.566,191.441,0.124,0.136,59.649
09:24,191.710,192.000,191.680,192.000,3093,190.506,191.704,191.627,191.582,191.632,191.483,0.150,0.139,66.423
09:25,191.920,191.940,191.630,191.640,8909,190.523,191.706,191.645,191.601,191.634,191.494,0.139,0.139,54.248
09:26,191.640,191.790,191.500,191.500,20163,190.557,191.706,191.645,191.595,191.613,191.495,0.118,0.135,50.380
09:27,191.590,191.780,191.340,191.360,51657,190.626,191.642,191.627,191.583,191.574,191.485,0.089,0.126,46.788
09:28,191.500,191.600,191.500,191.510,5483,190.633,191.602,191.612,191.579,191.564,191.487,0.078,0.116,50.833
09:29,191.500,191.600,191.340,191.600,3096,190.637,191.522,191.625,191.587,191.570,191.495,0.075,0.108,53.135
09:30,191.695,192.700,191.050,192.570,840301,192.107,191.708,191.736,191.669,191.724,191.575,0.149,0.116,69.636
09:31,192.570,193.730,192.500,193.240,390434,192.440,192.056,191.927,191.803,191.957,191.698,0.259,0.145,75.938
09:32,193.147,193.500,192.530,192.700,238394,192.516,192.324,192.015,191.895,192.071,191.772,0.299,0.175,64.346
09:33,192.660,194.150,192.280,193.675,343586,192.678,192.757,192.269,192.053,192.318,191.913,0.405,0.221,72.507
09:34,193.704,194.470,193.630,194.270,293622,192.879,193.291,192.616,192.266,192.618,192.088,0.530,0.283,76.101
09:35,194.289,194.360,193.360,193.510,277514,192.980,193.479,192.884,192.407,192.755,192.193,0.562,0.339,64.501
09:36,193.550,193.690,193.110,193.470,225910,193.018,193.525,193.129,192.542,192.865,192.288,0.578,0.387,63.948
