time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:18,404.300,404.300,404.000,404.000,15966,404.614,404.360,404.451,404.608,404.531,404.669,-0.138,-0.028,37.462
09:19,404.000,404.300,404.000,404.150,7750,404.612,404.280,404.371,404.551,404.472,404.630,-0.158,-0.054,40.801
09:20,404.300,404.500,404.250,404.500,5881,404.611,404.272,404.370,404.525,404.476,404.621,-0.144,-0.072,47.804
09:21,404.500,404.500,404.300,404.500,6326,404.611,404.292,404.369,404.487,404.480,404.612,-0.132,-0.084,47.804
09:22,404.420,404.660,404.400,404.660,9183,404.610,404.362,404.382,404.463,404.508,404.615,-0.107,-0.088,50.884
09:23,404.690,404.690,404.350,404.500,15612,404.610,404.462,404.377,404.455,404.507,404.607,-0.100,-0.091,47.844
09:24,404.500,404.500,404.380,404.380,10725,404.609,404.508,404.375,404.424,404.487,404.590,-0.103,-0.093,45.641
09:25,404.380,404.380,404.010,404.280,9090,404.607,404.464,404.371,404.406,404.455,404.567,-0.112,-0.097,43.830
09:26,404.280,404.280,404.000,404.280,16520,404.603,404.420,404.406,404.388,404.428,404.546,-0.117,-0.101,43.830
09:27,404.280,405.960,404.120,405.600,46016,404.618,404.608,404.587,404.469,404.609,404.624,-0.015,-0.084,65.057
09:28,405.900,406.890,405.780,406.500,69815,404.677,405.008,404.837,404.620,404.900,404.763,0.137,-0.040,72.647
09:29,406.500,406.800,406.280,406.530,23069,404.698,405.438,405.091,404.784,405.150,404.894,0.257,0.020,72.859
09:30,406.600,409.950,406.430,408.960,1297567,408.447,406.374,405.629,405.142,405.736,405.195,0.542,0.124,83.795
09:31,408.960,409.790,407.770,408.150,547442,408.483,407.148,406.085,405.461,406.108,405.414,0.694,0.238,73.206
09:32,408.084,409.330,407.328,407.790,365077,408.428,407.586,406.511,405.741,406.367,405.590,0.777,0.346,69.031
09:33,407.810,408.350,406.400,406.900,328759,408.271,407.666,406.839,405.925,406.449,405.687,0.762,0.429,59.930
09:34,406.910,406.980,405.180,406.130,506149,407.910,407.586,407.070,406.051,406.400,405.720,0.680,0.479,53.374
09:35,406.183,407.270,405.200,407.200,377281,407.761,407.234,407.270,406.246,406.523,405.829,0.693,0.522,59.934
09:36,407.210,408.630,407.134,408.140,391353,407.782,407.232,407.475,406.526,406.772,406.000,0.771,0.572,64.640
09:37,408.170,409.708,408.100,409.230,384541,407.895,407.520,407.812,406.899,407.150,406.240,0.910,0.639,69.163
09:38,409.225,411.110,408.820,410.580,601997,408.180,408.256,408.015,407.384,407.678,406.561,1.116,0.735,73.657
09:39,410.590,411.770,410.260,411.510,416164,408.419,409.332,408.435,407.940,408.267,406.928,1.339,0.856,76.228
09:40,411.490,412.020,410.320,411.570,280464,408.566,410.206,408.907,408.399,408.775,407.272,1.504,0.985,76.388
09:41,411.570,411.721,410.600,411.479,247546,408.683,410.874,409.480,408.782,409.191,407.583,1.608,1.110,75.559
09:42,411.370,411.820,410.600,411.168,217245,408.774,411.261,410.110,409.139,409.495,407.849,1.646,1.217,72.645
09:43,411.080,411.180,409.740,410.295,247644,408.839,411.204,410.496,409.242,409.618,408.030,1.588,1.291,65.075
09:44,410.358,410.377,409.020,409.555,309388,408.878,410.813,410.673,409.350,409.609,408.143,1.466,1.326,59.420
09:45,409.510,410.040,408.510,409.090,240984,408.890,410.317,410.656,409.450,409.529,408.213,1.316,1.324,56.120
09:46,409.170,409.340,407.720,407.800,299065,408.864,409.582,410.308,409.519,409.263,408.183,1.080,1.275,48.133
09:47,407.880,409.530,407.750,409.280,201944,408.864,409.204,410.030,409.761,409.265,408.264,1.002,1.221,55.889
09:48,409.280,409.550,408.881,409.390,180861,408.874,409.023,409.757,409.930,409.285,408.347,0.937,1.164,56.411
09:49,409.340,410.470,408.760,409.990,231364,408.900,409.110,409.571,410.072,409.393,408.469,0.924,1.116,59.243
09:50,410.000,410.200,409.410,409.860,200029,408.924,409.264,409.407,410.121,409.465,408.572,0.893,1.071,58.358
09:51,409.879,410.651,409.671,410.220,236885,408.960,409.748,409.398,410.093,409.581,408.694,0.887,1.035,60.134
09:52,410.185,410.510,409.770,410.085,169001,408.984,409.909,409.464,409.983,409.659,408.797,0.862,1.000,59.116
09:53,409.960,410.450,409.370,409.520,152789,408.998,409.935,409.518,409.826,409.637,408.851,0.787,0.957,54.926
09:54,409.520,409.670,408.950,409.320,140577,409.004,409.801,409.708,409.659,409.589,408.885,0.703,0.906,53.481
09:55,409.350,409.630,408.660,409.260,169703,409.007,409.681,409.706,409.513,409.538,408.913,0.625,0.850,53.030
09:56,409.240,410.390,408.820,410.099,204746,409.025,409.657,409.794,409.498,409.624,409.001,0.623,0.805,58.322
09:57,410.030,410.550,409.800,410.445,194200,409.051,409.729,409.851,409.566,409.751,409.108,0.643,0.772,60.303
09:58,410.370,410.880,410.130,410.700,233792,409.089,409.965,409.956,409.690,409.897,409.226,0.671,0.752,61.752
09:59,410.640,410.800,409.600,409.891,263343,409.116,410.079,409.915,409.851,409.896,409.275,0.621,0.726,54.916
10:00,409.850,410.300,409.560,409.910,178956,409.131,410.209,409.893,409.899,409.898,409.322,0.576,0.696,55.042
10:01,409.915,410.842,409.915,410.650,146991,409.151,410.319,410.034,409.996,410.014,409.421,0.593,0.675,59.755
10:02,410.670,411.800,410.160,411.090,278177,409.201,410.448,410.256,410.081,410.179,409.544,0.635,0.667,62.286
10:03,411.132,411.140,409.750,410.661,248000,409.233,410.440,410.431,410.142,410.253,409.627,0.626,0.659,58.427
10:04,410.670,410.760,409.360,409.760,157248,409.243,410.414,410.388,410.107,410.177,409.637,0.541,0.635,51.246
10:05,409.820,409.910,408.840,408.960,197061,409.243,410.224,410.203,410.020,409.990,409.587,0.404,0.589,45.857
10:06,408.980,409.811,408.800,409.059,138629,409.243,409.906,409.998,409.985,409.847,409.548,0.299,0.531,46.606
10:07,408.930,410.000,408.930,409.700,146046,409.247,409.628,409.974,410.014,409.824,409.559,0.265,0.478,51.298
10:08,409.630,410.030,409.570,409.870,139625,409.254,409.470,409.969,410.061,409.831,409.582,0.249,0.432,52.492
10:09,409.870,410.000,409.590,409.800,106051,409.259,409.478,409.863,410.038,409.827,409.598,0.228,0.391,51.928
10:10,409.760,410.000,409.080,409.580,146414,409.263,409.602,409.674,409.972,409.789,409.597,0.192,0.352,50.106
10:11,409.520,409.750,409.300,409.377,82481,409.264,409.665,409.513,409.870,409.725,409.580,0.145,0.310,48.421
10:12,409.325,409.650,408.290,408.350,190793,409.256,409.395,409.337,409.751,409.514,409.489,0.024,0.253,40.909
10:13,408.325,408.520,407.610,407.925,249487,409.231,409.006,409.208,409.599,409.269,409.373,-0.104,0.182,38.264
10:14,407.870,408.080,407.380,407.950,231803,409.204,408.636,409.069,409.391,409.066,409.268,-0.202,0.105,38.516
10:15,408.080,408.170,407.630,407.940,135227,409.190,408.308,408.849,409.149,408.893,409.170,-0.277,0.029,38.448
10:16,407.940,409.410,407.890,408.737,211666,409.181,408.180,408.707,409.001,408.869,409.138,-0.269,-0.031,46.499
10:17,408.700,409.610,408.568,409.335,129068,409.181,408.377,408.649,408.968,408.941,409.152,-0.211,-0.067,51.617
10:18,409.370,410.010,409.270,409.940,173398,409.188,408.780,408.694,409.043,409.094,409.211,-0.116,-0.077,56.182
10:19,409.970,410.310,409.709,410.235,174063,409.200,409.237,408.801,409.134,409.270,409.286,-0.017,-0.065,58.250
10:20,410.290,411.392,410.290,411.320,219175,409.230,409.913,409.173,409.258,409.585,409.437,0.148,-0.022,64.826
10:21,411.320,411.433,410.610,411.250,161002,409.252,410.416,409.588,409.365,409.841,409.571,0.270,0.036,64.125
10:22,411.230,411.712,410.830,411.660,144369,409.275,410.881,410.052,409.508,410.121,409.726,0.395,0.108,66.418
10:23,411.570,412.330,411.040,411.200,342797,409.330,411.133,410.460,409.632,410.287,409.835,0.452,0.177,61.656
10:24,411.290,412.050,410.910,411.890,169400,409.358,411.464,410.854,409.826,410.534,409.987,0.546,0.251,65.636
10:25,411.900,412.100,411.608,412.055,125656,409.380,411.611,411.194,410.111,410.768,410.141,0.627,0.326,66.532
10:26,411.990,413.560,411.840,413.475,332762,409.462,412.056,411.636,410.537,411.184,410.388,0.797,0.420,73.036
10:27,413.475,413.820,413.115,413.610,245189,409.529,412.446,412.058,410.973,411.558,410.626,0.931,0.522,73.562
10:28,413.650,414.090,413.600,413.970,307930,409.617,413.000,412.389,411.437,411.929,410.874,1.055,0.629,74.965
10:29,413.880,414.090,413.310,413.622,198356,409.670,413.347,412.685,411.813,412.189,411.078,1.112,0.725,71.045
10:30,413.630,413.720,413.249,413.548,138277,409.704,413.645,412.921,412.137,412.398,411.261,1.138,0.808,70.205
10:31,413.580,413.680,413.050,413.370,156412,409.741,413.624,413.193,412.400,412.548,411.417,1.131,0.872,68.107
10:32,413.307,414.646,413.170,414.505,223104,409.802,413.803,413.520,412.729,412.849,411.646,1.203,0.939,73.521
10:33,414.500,415.230,414.270,415.190,306362,409.899,414.047,413.911,413.027,413.209,411.908,1.301,1.011,76.152
10:34,415.220,415.450,414.735,415.021,201599,409.962,414.327,414.105,413.317,413.488,412.139,1.349,1.079,74.196
10:35,415.100,415.790,415.030,415.660,184540,410.024,414.749,414.361,413.624,413.822,412.400,1.422,1.147,76.641
10:36,415.662,415.700,414.900,415.020,169410,410.076,415.079,414.492,413.918,414.006,412.594,1.413,1.201,69.531
10:37,414.961,415.610,414.950,415.350,136092,410.119,415.248,414.708,414.184,414.213,412.798,1.415,1.243,71.024
10:38,415.350,415.670,415.080,415.507,114534,410.154,415.312,414.953,414.450,414.412,412.999,1.414,1.277,71.733
10:39,415.510,415.960,415.110,415.223,187293,410.212,415.352,415.184,414.584,414.537,413.163,1.374,1.297,68.463
10:40,415.290,415.610,415.020,415.090,120712,410.247,415.238,415.258,414.698,414.622,413.306,1.316,1.301,66.931
10:41,415.060,415.380,414.850,414.961,159743,410.291,415.226,415.229,414.774,414.674,413.429,1.245,1.290,65.392
10:42,414.980,415.180,414.660,415.095,150133,410.331,415.175,415.238,414.888,414.739,413.552,1.187,1.269,66.260
10:43,415.070,415.171,414.550,414.910,149645,410.369,415.056,415.144,414.992,414.765,413.653,1.113,1.238,63.887
10:44,414.935,414.952,414.530,414.667,111405,410.397,414.945,415.100,415.092,414.750,413.728,1.022,1.195,60.808
10:45,414.630,415.940,414.630,415.570,250218,410.465,415.041,415.128,415.174,414.876,413.864,1.012,1.158,67.147
10:46,415.570,416.970,415.430,416.895,269921,410.553,415.427,415.301,415.305,415.187,414.089,1.098,1.146,73.835
10:47,416.870,417.120,416.360,417.100,200218,410.621,415.828,415.536,415.465,415.481,414.312,1.169,1.151,74.693
10:48,417.022,417.350,416.650,417.053,236924,410.702,416.257,415.781,415.572,415.723,414.515,1.208,1.162,74.092
10:49,416.985,417.390,416.670,417.370,182411,410.764,416.798,416.083,415.753,415.976,414.726,1.250,1.180,75.521
10:50,417.270,417.400,416.810,416.910,162109,410.817,417.066,416.309,415.873,416.120,414.888,1.232,1.190,69.529
10:51,416.970,417.020,416.540,416.590,115120,410.852,417.005,416.519,415.956,416.192,415.014,1.178,1.188,65.629
10:52,416.534,416.870,416.180,416.475,135420,410.891,416.880,416.745,416.053,416.236,415.122,1.113,1.173,64.234
10:53,416.510,416.570,416.010,416.430,143241,410.931,416.755,416.853,416.156,416.266,415.219,1.046,1.148,63.663
10:54,416.340,417.085,416.225,416.895,116805,410.966,416.660,416.853,416.305,416.362,415.343,1.019,1.122,66.930
10:55,416.900,417.070,415.890,416.010,149243,411.006,416.480,416.717,416.375,416.308,415.393,0.916,1.081,56.517
10:56,416.060,416.620,415.920,416.220,118184,411.037,416.406,416.612,416.476,416.295,415.454,0.841,1.033,58.180
10:57,416.320,416.460,415.910,415.950,115539,411.066,416.301,416.435,416.574,416.242,415.491,0.751,0.976,55.254
10:58,415.930,416.150,415.890,416.010,80121,411.086,416.217,416.322,416.608,416.206,415.529,0.677,0.916,55.786
10:59,415.980,415.980,415.070,415.260,202014,411.129,415.890,416.156,416.483,416.060,415.509,0.551,0.843,48.089
11:00,415.380,415.580,415.120,415.380,122642,411.155,415.764,416.019,416.350,415.956,415.500,0.456,0.766,49.295
11:01,415.350,415.960,415.200,415.925,128199,411.183,415.705,415.956,416.263,415.951,415.531,0.420,0.697,54.466
11:02,415.925,416.180,415.210,415.465,125478,411.210,415.608,415.778,416.117,415.876,415.526,0.350,0.627,49.845
11:03,415.480,415.650,414.900,415.363,169709,411.243,415.479,415.697,415.998,415.797,415.514,0.283,0.559,48.859
11:04,415.320,415.640,415.090,415.540,70982,411.257,415.535,415.612,415.917,415.758,415.516,0.242,0.495,50.685
11:05,415.500,415.750,414.880,415.105,107785,411.278,415.480,415.506,415.812,415.657,415.486,0.172,0.430,46.300
11:06,415.080,415.500,414.671,415.465,136289,411.303,415.388,415.438,415.738,415.628,415.484,0.144,0.373,50.144
11:07,415.490,415.600,415.120,415.370,65795,411.316,415.369,415.452,415.620,415.588,415.476,0.112,0.321,49.145
11:08,415.420,415.950,415.280,415.700,145044,411.345,415.436,415.492,415.596,415.605,415.492,0.113,0.279,52.675
11:09,415.751,416.100,415.120,415.250,118850,411.368,415.378,415.407,415.522,415.551,415.474,0.076,0.239,47.802
11:10,415.250,415.490,414.712,414.730,96674,411.384,415.303,415.315,415.428,415.424,415.419,0.005,0.192,42.867
11:11,414.806,414.812,414.160,414.250,173474,411.408,415.060,415.176,415.293,415.244,415.333,-0.089,0.136,38.878
11:12,414.250,414.360,413.150,413.170,200649,411.428,414.620,414.880,415.132,414.925,415.172,-0.248,0.059,31.723
11:13,413.160,413.610,413.100,413.150,133751,411.439,414.110,414.636,414.960,414.652,415.023,-0.371,-0.027,31.607
11:14,413.170,413.750,412.860,413.592,154011,411.452,413.778,414.401,414.781,414.489,414.917,-0.428,-0.107,37.078
11:15,413.650,413.690,412.860,413.010,111214,411.461,413.434,414.106,414.592,414.261,414.775,-0.514,-0.189,33.300
11:16,412.990,413.760,412.930,413.747,102526,411.470,413.334,413.862,414.468,414.182,414.699,-0.517,-0.254,41.437
11:17,413.731,414.140,413.731,414.090,123071,411.484,413.518,413.717,414.356,414.168,414.654,-0.486,-0.301,44.819
11:18,414.090,414.500,413.930,414.430,116881,411.498,413.774,413.680,414.304,414.208,414.637,-0.429,-0.326,48.018
11:19,414.330,414.900,414.330,414.665,134349,411.517,413.988,413.732,414.243,414.278,414.639,-0.361,-0.333,50.169
11:20,414.655,414.740,414.094,414.094,94918,411.528,414.205,413.847,414.144,414.250,414.599,-0.349,-0.336,45.268
11:21,414.060,414.460,414.010,414.460,63274,411.536,414.348,414.011,414.049,414.282,414.589,-0.306,-0.330,48.723
11:22,414.400,414.460,413.860,413.860,86287,411.545,414.302,414.044,413.942,414.217,414.535,-0.317,-0.328,43.838
11:23,413.900,413.980,413.300,413.370,86614,411.553,414.090,414.089,413.837,414.087,414.448,-0.362,-0.335,40.282
11:24,413.400,414.260,413.350,413.360,100262,411.562,413.829,414.041,413.769,413.975,414.368,-0.393,-0.346,40.210
11:25,413.310,414.110,413.090,414.110,127848,411.574,413.832,414.044,413.841,413.996,414.349,-0.353,-0.348,47.722
11:26,414.105,414.500,413.970,414.440,100603,411.586,413.828,414.045,413.941,414.064,414.356,-0.291,-0.336,50.660
11:27,414.393,414.430,413.826,414.075,65450,411.593,413.871,413.971,413.978,414.066,414.335,-0.269,-0.323,47.482
11:28,414.075,414.440,413.880,414.220,67662,411.600,414.041,413.987,414.071,414.090,414.326,-0.237,-0.306,48.854
11:29,414.269,414.620,414.160,414.485,90553,411.611,414.266,413.990,414.128,414.150,414.338,-0.188,-0.282,51.357
11:30,414.530,414.872,414.290,414.780,105135,411.624,414.400,414.105,414.181,414.247,414.371,-0.123,-0.250,54.052
11:31,414.780,415.623,414.770,415.470,160980,411.649,414.606,414.368,414.261,414.435,414.452,-0.017,-0.204,59.678
11:32,415.470,415.825,415.360,415.775,100444,411.665,414.946,414.669,414.346,414.641,414.550,0.091,-0.145,61.900
11:33,415.765,415.839,415.390,415.685,70118,411.677,415.239,414.866,414.468,414.802,414.634,0.168,-0.082,60.835
11:34,415.659,415.990,415.425,415.960,77961,411.690,415.534,415.056,414.584,414.980,414.732,0.248,-0.016,62.933
11:35,415.915,416.030,415.615,415.780,80732,411.704,415.734,415.269,414.732,415.103,414.810,0.293,0.046,60.643
11:36,415.817,415.940,415.440,415.520,100491,411.720,415.744,415.432,414.897,415.167,414.863,0.305,0.098,57.394
11:37,415.500,415.680,415.120,415.551,82423,411.732,415.699,415.565,415.065,415.226,414.914,0.313,0.141,57.688
11:38,415.610,416.200,415.530,416.170,115087,411.752,415.796,415.739,415.224,415.372,415.007,0.365,0.185,63.107
11:39,416.200,416.370,415.970,416.054,90185,411.768,415.815,415.812,415.348,415.477,415.084,0.392,0.227,61.508
11:40,416.060,416.220,415.770,415.910,66469,411.779,415.841,415.829,415.489,415.543,415.145,0.398,0.261,59.509
11:41,415.900,416.180,415.895,416.180,49950,411.788,415.973,415.891,415.640,415.641,415.222,0.419,0.293,62.009
11:42,416.120,416.240,415.815,416.075,59068,411.798,416.078,415.905,415.762,415.708,415.285,0.423,0.319,60.446
11:43,416.070,416.220,415.780,416.030,56718,411.808,416.050,415.936,415.858,415.757,415.340,0.417,0.338,59.751
11:44,416.050,416.290,415.910,416.253,62335,411.819,416.090,416.028,415.919,415.834,415.408,0.426,0.356,62.078
11:45,416.260,416.260,415.710,416.070,73443,411.831,416.122,416.093,415.941,415.870,415.457,0.413,0.367,59.061
11:46,416.099,416.240,415.710,416.230,68575,411.842,416.132,416.100,415.983,415.925,415.514,0.411,0.376,60.853
11:47,416.190,416.260,415.850,416.070,67417,411.854,416.131,416.102,415.992,415.948,415.555,0.392,0.379,58.114
11:48,416.040,416.052,415.680,415.855,68378,411.864,416.096,416.095,415.998,415.933,415.578,0.356,0.375,54.559
11:49,415.885,415.890,415.159,415.483,87448,411.877,415.942,416.008,415.995,415.864,415.571,0.293,0.358,48.974
11:50,415.480,416.143,415.330,415.990,91728,411.891,415.925,415.998,416.028,415.883,415.602,0.282,0.343,55.635
11:51,415.956,416.071,415.650,415.730,50770,411.899,415.826,415.960,415.995,415.860,415.611,0.249,0.324,51.897
11:52,415.740,416.150,415.600,416.090,49615,411.907,415.829,415.940,415.997,415.895,415.647,0.249,0.309,56.282
11:53,416.123,416.200,415.860,416.175,67548,411.918,415.893,415.953,416.018,415.938,415.686,0.252,0.298,57.269
11:54,416.179,416.640,415.750,415.880,173669,411.946,415.973,415.909,415.995,415.929,415.700,0.229,0.284,52.802
11:55,415.855,416.160,415.610,415.660,69863,411.956,415.907,415.858,415.963,415.888,415.697,0.191,0.265,49.686
11:56,415.660,415.810,415.490,415.668,49856,411.963,415.895,415.834,415.935,415.854,415.695,0.159,0.244,49.811
11:57,415.762,415.820,415.270,415.560,80623,411.975,415.789,415.844,415.882,415.809,415.685,0.124,0.220,48.188
11:58,415.640,415.650,415.040,415.270,78897,411.985,415.608,415.754,415.820,415.726,415.654,0.072,0.190,44.059
11:59,415.230,415.850,415.230,415.790,81238,411.996,415.590,415.762,415.786,415.736,415.664,0.071,0.167,52.002
12:00,415.740,415.740,415.080,415.220,53994,412.003,415.502,415.653,415.721,415.656,415.631,0.025,0.138,44.537
12:01,415.220,415.300,414.700,414.999,93573,412.013,415.368,415.506,415.655,415.555,415.585,-0.029,0.105,42.014
12:02,414.950,415.330,414.860,414.970,54558,412.020,415.250,415.392,415.615,415.465,415.539,-0.074,0.069,41.685
12:03,414.901,417.950,414.901,416.520,550289,412.110,415.500,415.500,415.656,415.627,415.612,0.016,0.058,59.958
12:04,416.570,417.480,416.200,416.930,218031,412.149,415.728,415.657,415.749,415.828,415.709,0.119,0.070,63.240
12:05,416.900,417.000,415.740,416.470,230076,412.184,415.978,415.771,415.778,415.927,415.766,0.161,0.089,57.542
12:06,416.530,416.530,415.620,416.215,172174,412.209,416.221,415.889,415.781,415.971,415.799,0.172,0.105,54.605
12:07,416.200,416.530,415.840,416.195,136177,412.228,416.466,415.940,415.805,416.005,415.828,0.177,0.120,54.371
12:08,416.090,416.590,415.620,416.405,120186,412.246,416.443,416.088,415.862,416.067,415.871,0.196,0.135,56.483
12:09,416.411,416.900,416.160,416.890,120379,412.265,416.435,416.324,415.956,416.194,415.947,0.247,0.157,60.976
12:10,416.900,416.940,416.390,416.700,113992,412.283,416.481,416.541,416.044,416.271,416.002,0.269,0.180,58.431
12:11,416.720,417.220,416.660,417.135,246456,412.324,416.665,416.617,416.188,416.404,416.086,0.318,0.207,62.310
12:12,417.110,418.000,417.110,417.998,256308,412.372,417.026,416.751,416.357,416.650,416.228,0.422,0.250,68.577
12:13,417.960,418.320,417.630,417.960,242079,412.419,417.337,416.937,416.568,416.851,416.356,0.495,0.299,68.036
12:14,417.955,418.300,417.600,417.740,188214,412.454,417.507,417.128,416.779,416.988,416.459,0.529,0.345,64.873
12:15,417.760,418.280,417.750,418.280,125853,412.479,417.823,417.389,417.034,417.187,416.594,0.593,0.395,68.718
12:16,418.240,418.450,418.000,418.190,119924,412.502,418.034,417.612,417.162,417.341,416.712,0.629,0.442,67.394
12:17,418.236,418.400,418.020,418.070,95600,412.521,418.048,417.759,417.250,417.453,416.812,0.641,0.481,65.580
12:18,418.120,418.190,417.730,417.980,88911,412.537,418.052,417.919,417.366,417.534,416.899,0.635,0.512,64.184
12:19,417.966,417.980,417.730,417.780,58433,412.548,418.060,418.000,417.486,417.572,416.964,0.608,0.531,61.074
12:20,417.790,417.840,416.412,416.452,204073,412.578,417.694,417.806,417.506,417.400,416.926,0.473,0.520,45.357
12:21,416.490,416.490,415.810,415.960,147680,412.595,417.248,417.556,417.472,417.178,416.855,0.324,0.481,41.135
12:22,416.010,416.420,415.630,415.950,105052,412.607,416.824,417.333,417.400,416.989,416.788,0.202,0.425,41.052
12:23,415.915,416.030,415.500,415.585,117387,412.619,416.345,416.996,417.314,416.773,416.699,0.075,0.355,38.013
12:24,415.621,415.760,414.010,414.100,230296,412.634,415.609,416.485,417.080,416.362,416.506,-0.144,0.255,28.703
12:25,414.130,414.450,413.501,413.830,213609,412.643,415.085,415.955,416.760,415.972,416.308,-0.335,0.137,27.389
12:26,413.830,414.230,413.301,413.310,186112,412.649,414.555,415.371,416.402,415.563,416.086,-0.523,0.005,25.015
12:27,413.370,413.670,413.060,413.140,164040,412.653,413.993,414.791,416.048,415.190,415.868,-0.678,-0.132,24.274
12:28,413.060,413.122,411.530,411.540,342520,412.646,413.184,414.177,415.530,414.629,415.547,-0.918,-0.289,18.670
12:29,411.605,412.370,411.185,411.710,349186,412.636,412.706,413.646,415.031,414.180,415.263,-1.083,-0.448,20.762
12:30,411.700,412.220,411.150,411.633,213649,412.630,412.267,413.106,414.536,413.788,414.994,-1.206,-0.599,20.506
12:31,411.600,412.060,410.890,411.250,249333,412.620,411.855,412.564,414.018,413.397,414.717,-1.319,-0.743,19.228
12:32,411.336,411.900,410.710,411.837,227156,412.612,411.594,412.281,413.561,413.157,414.503,-1.346,-0.864,26.752
12:33,411.795,411.810,411.170,411.402,125311,412.608,411.566,411.978,413.173,412.887,414.274,-1.386,-0.968,24.900
12:34,411.360,411.440,410.850,411.200,163482,412.601,411.464,411.714,412.807,412.628,414.046,-1.418,-1.058,24.068
12:35,411.110,411.700,410.950,411.120,146566,412.595,411.362,411.461,412.435,412.396,413.829,-1.433,-1.133,23.729
12:36,411.105,411.390,409.560,409.635,342239,412.570,411.039,411.223,411.977,411.971,413.518,-1.548,-1.216,18.519
12:37,409.635,409.800,408.950,409.740,331084,412.539,410.619,410.977,411.642,411.628,413.239,-1.611,-1.295,19.859
12:38,409.725,409.990,409.170,409.850,147932,412.526,410.309,410.754,411.336,411.354,412.988,-1.633,-1.363,21.319
12:39,409.850,410.390,409.530,410.115,211932,412.511,410.092,410.612,411.090,411.164,412.775,-1.611,-1.412,24.869
12:40,410.166,411.060,409.800,410.815,222977,412.498,410.031,410.485,410.911,411.110,412.630,-1.520,-1.434,33.412
12:41,410.720,411.390,410.700,411.290,153368,412.492,410.362,410.471,410.892,411.138,412.530,-1.393,-1.426,38.527
12:42,411.220,411.430,410.980,411.055,117467,412.487,410.625,410.452,410.842,411.125,412.421,-1.296,-1.400,37.014
12:43,411.090,411.389,410.220,410.300,179732,412.477,410.715,410.350,410.739,410.998,412.264,-1.266,-1.373,32.584
12:44,410.270,410.420,409.500,409.830,233066,412.460,410.658,410.374,410.630,410.818,412.084,-1.265,-1.351,30.164
12:45,409.860,409.860,408.700,408.880,226263,412.439,410.271,410.267,410.402,410.520,411.846,-1.326,-1.346,25.967
12:46,408.830,409.750,408.460,409.685,249313,412.416,409.950,410.246,410.270,410.392,411.686,-1.295,-1.336,34.309
12:47,409.685,409.940,409.200,409.570,117809,412.407,409.653,410.178,410.145,410.265,411.529,-1.264,-1.322,33.724
12:48,409.599,410.138,409.400,409.620,108864,412.398,409.517,410.029,410.030,410.166,411.388,-1.222,-1.302,34.249
12:49,409.660,409.700,408.800,409.259,139888,412.386,409.403,409.775,410.001,410.026,411.230,-1.204,-1.282,32.262
12:50,409.265,409.684,408.700,408.790,143183,412.373,409.385,409.492,409.928,409.836,411.050,-1.213,-1.268,29.843
12:51,408.720,409.640,408.700,409.355,101302,412.364,409.319,409.374,409.889,409.762,410.924,-1.162,-1.247,36.066
12:52,409.360,409.650,409.000,409.470,84769,412.357,409.299,409.329,409.840,409.717,410.816,-1.099,-1.218,37.286
