time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.650,186.840,186.650,186.700,3181,186.725,186.768,186.889,186.905,186.863,186.959,-0.096,-0.057,41.041
09:01,186.688,186.760,186.220,186.220,5896,186.719,186.610,186.776,186.838,186.764,186.904,-0.141,-0.074,31.256
09:02,186.500,186.500,186.500,186.500,756,186.719,186.506,186.701,186.822,186.723,186.874,-0.151,-0.089,40.210
09:03,186.718,186.718,186.718,186.718,477,186.719,186.530,186.660,186.810,186.722,186.863,-0.140,-0.100,46.098
09:04,186.500,186.730,186.500,186.730,3590,186.718,186.574,186.625,186.794,186.724,186.853,-0.129,-0.106,46.411
09:05,186.580,186.800,186.570,186.790,3202,186.718,186.592,186.596,186.774,186.734,186.848,-0.114,-0.107,48.035
09:06,186.770,186.800,186.770,186.800,2534,186.719,186.708,186.621,186.750,186.744,186.845,-0.101,-0.106,48.317
09:07,186.751,187.000,186.750,186.800,6307,186.721,186.768,186.657,186.727,186.753,186.841,-0.089,-0.103,48.317
09:08,186.990,187.290,186.900,187.290,13229,186.736,186.882,186.731,186.745,186.835,186.875,-0.039,-0.090,60.470
09:09,187.320,187.600,187.320,187.400,9744,186.753,187.016,186.879,186.775,186.922,186.914,0.009,-0.070,62.597
09:10,187.350,187.400,187.010,187.400,4357,186.759,187.138,186.991,186.804,186.996,186.950,0.046,-0.047,62.597
09:11,187.330,187.700,187.239,187.700,8409,186.775,187.318,187.114,186.889,187.104,187.005,0.099,-0.018,68.036
09:12,187.600,187.700,187.290,187.290,4678,186.783,187.416,187.184,186.949,187.133,187.026,0.106,0.007,56.042
09:13,187.350,187.400,187.200,187.200,2323,186.785,187.398,187.235,186.988,187.143,187.039,0.104,0.026,53.800
09:14,187.250,187.350,187.071,187.350,2635,186.788,187.388,187.304,187.074,187.175,187.062,0.113,0.044,56.895
09:15,187.240,187.500,187.240,187.400,8789,186.801,187.388,187.379,187.144,187.209,187.087,0.122,0.059,57.907
09:16,187.490,187.660,187.400,187.600,8328,186.815,187.368,187.417,187.212,187.270,187.125,0.144,0.076,61.775
