time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.500,182.580,182.420,182.580,3242,181.830,182.578,182.529,182.512,182.501,182.362,0.139,0.144,60.259
09:01,182.450,182.450,182.270,182.350,4079,181.836,182.528,182.510,182.515,182.478,182.361,0.117,0.139,49.967
09:02,182.400,182.410,182.400,182.400,2932,181.839,182.492,182.514,182.508,182.466,182.364,0.102,0.131,51.891
09:03,182.500,182.620,182.400,182.620,8276,181.853,182.500,182.533,182.523,182.490,182.383,0.107,0.126,59.305
09:04,182.580,182.580,182.580,182.580,831,181.854,182.506,182.530,182.522,182.503,182.398,0.106,0.122,57.568
09:05,182.590,182.600,182.500,182.500,3236,181.859,182.490,182.520,182.514,182.503,182.405,0.098,0.117,54.151
09:06,182.520,182.580,182.500,182.500,7531,181.870,182.520,182.510,182.514,182.503,182.412,0.090,0.112,54.151
09:07,182.500,182.600,182.480,182.500,9385,181.884,182.540,182.504,182.524,182.502,182.419,0.083,0.106,54.151
09:08,182.500,182.600,182.500,182.600,5024,181.891,182.536,182.506,182.534,182.517,182.432,0.085,0.102,58.039
09:09,182.620,182.620,182.580,182.580,1787,181.894,182.536,182.535,182.532,182.527,182.443,0.084,0.098,56.998
09:10,182.610,182.610,182.520,182.610,5973,181.903,182.558,182.561,182.535,182.540,182.455,0.084,0.095,58.209
09:11,182.570,182.610,182.520,182.520,2837,181.907,182.562,182.549,182.530,182.537,182.460,0.076,0.092,53.355
09:12,182.520,182.540,182.490,182.490,5411,181.913,182.560,182.537,182.525,182.529,182.462,0.067,0.087,51.804
09:13,182.600,182.600,182.600,182.600,1245,181.915,182.560,182.550,182.527,182.540,182.473,0.068,0.083,56.766
09:14,182.550,182.550,182.400,182.550,2803,181.918,182.554,182.556,182.542,182.542,182.478,0.063,0.079,54.043
09:15,182.590,182.590,182.510,182.510,2902,181.922,182.534,182.557,182.551,182.537,182.481,0.056,0.074,51.898
