time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.100,144.200,144.050,144.100,3970,143.496,144.322,144.392,144.281,144.187,143.787,0.400,0.440,56.626
09:01,144.170,144.310,144.170,144.200,6225,143.505,144.260,144.343,144.335,144.189,143.818,0.371,0.426,58.287
09:02,144.350,144.410,144.330,144.380,13155,143.527,144.284,144.330,144.372,144.218,143.860,0.359,0.413,61.170
09:03,144.340,144.380,144.200,144.200,5209,143.535,144.224,144.299,144.349,144.216,143.885,0.331,0.396,56.933
09:04,144.349,144.380,144.215,144.250,3493,143.540,144.226,144.266,144.367,144.221,143.912,0.309,0.379,57.807
09:05,144.380,145.000,144.380,144.940,30022,143.607,144.394,144.351,144.393,144.332,143.988,0.343,0.372,67.587
09:06,144.860,145.000,144.550,144.850,10079,143.629,144.524,144.395,144.412,144.411,144.052,0.359,0.369,65.456
09:07,144.690,144.690,144.510,144.540,4393,143.636,144.556,144.433,144.417,144.431,144.088,0.343,0.364,58.601
09:08,144.610,144.620,144.500,144.500,4506,143.644,144.616,144.483,144.421,144.442,144.119,0.323,0.356,57.761
09:09,144.420,144.420,144.297,144.297,1165,143.645,144.625,144.495,144.404,144.419,144.132,0.288,0.342,53.562
09:10,144.291,144.430,144.280,144.430,3282,143.649,144.523,144.501,144.417,144.421,144.154,0.267,0.327,55.828
09:11,144.310,144.480,144.280,144.280,1764,143.651,144.409,144.511,144.401,144.399,144.163,0.236,0.309,52.705
09:12,144.370,144.370,144.200,144.200,4900,143.656,144.341,144.505,144.397,144.369,144.166,0.203,0.288,51.064
09:13,144.240,144.270,144.230,144.270,1653,143.658,144.295,144.421,144.411,144.354,144.174,0.180,0.266,52.459
09:14,144.300,144.300,144.270,144.270,1709,143.660,144.290,144.348,144.416,144.341,144.181,0.160,0.245,52.459
09:15,144.150,144.150,143.750,143.770,9004,143.663,144.158,144.252,144.369,144.253,144.150,0.103,0.216,42.446
09:16,143.830,143.980,143.800,143.950,2951,143.665,144.092,144.183,144.350,144.206,144.136,0.071,0.187,46.406
09:17,143.950,144.000,143.950,144.000,3684,143.667,144.052,144.146,144.331,144.175,144.126,0.049,0.160,47.490
09:18,144.300,144.340,144.050,144.070,4718,143.670,144.012,144.101,144.264,144.158,144.121,0.037,0.135,49.042
09:19,144.240,144.540,144.240,144.540,3112,143.674,144.066,144.134,144.240,144.217,144.152,0.065,0.121,58.019
09:20,144.460,144.500,144.310,144.320,6137,143.681,144.176,144.149,144.223,144.233,144.165,0.068,0.110,53.287
09:21,144.500,144.570,144.325,144.570,9147,143.693,144.300,144.186,144.228,144.285,144.195,0.090,0.106,57.526
09:22,144.570,144.570,144.160,144.160,13536,143.706,144.332,144.173,144.218,144.266,144.192,0.073,0.100,49.580
09:23,144.290,144.300,144.010,144.242,2160,143.708,144.366,144.231,144.203,144.262,144.196,0.066,0.093,51.037
09:24,144.200,144.490,144.200,144.490,3367,143.711,144.356,144.299,144.219,144.297,144.218,0.079,0.090,55.248
