time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.550,239.900,238.850,238.880,15562,238.929,239.650,239.621,239.792,239.746,239.979,-0.234,-0.117,32.336
09:01,238.780,239.000,238.780,239.000,3847,238.929,239.454,239.538,239.685,239.631,239.907,-0.276,-0.149,34.888
09:02,239.040,239.210,238.620,238.840,6217,238.929,239.234,239.455,239.566,239.509,239.828,-0.318,-0.183,33.095
09:03,238.900,239.000,238.680,238.680,3495,238.928,239.000,239.346,239.462,239.382,239.743,-0.361,-0.218,31.360
09:04,239.150,239.500,239.150,239.370,3044,238.930,238.954,239.270,239.413,239.380,239.715,-0.335,-0.242,44.800
09:05,239.370,239.370,239.000,239.000,2937,238.931,238.978,239.152,239.374,239.321,239.662,-0.341,-0.261,40.249
09:06,239.000,239.000,238.900,239.000,4102,238.931,238.978,239.046,239.322,239.272,239.613,-0.341,-0.277,40.249
09:07,238.900,239.100,238.900,239.100,5559,238.932,239.030,238.984,239.292,239.245,239.575,-0.330,-0.288,42.093
09:08,239.180,239.500,239.000,239.000,3972,238.933,239.094,238.999,239.249,239.208,239.532,-0.325,-0.295,40.739
09:09,239.000,239.000,238.750,238.750,4980,238.933,238.970,238.967,239.155,239.137,239.474,-0.337,-0.304,37.492
09:10,238.720,239.000,238.500,238.640,3138,238.932,238.898,238.942,239.055,239.061,239.413,-0.352,-0.313,36.128
09:11,238.820,239.000,238.800,239.000,5364,238.932,238.898,238.983,238.989,239.051,239.382,-0.331,-0.317,43.388
09:12,239.500,239.500,238.690,238.690,6175,238.932,238.816,238.897,238.919,238.996,239.331,-0.335,-0.320,39.251
09:13,238.720,238.750,238.170,238.350,5677,238.928,238.686,238.816,238.878,238.896,239.258,-0.362,-0.329,35.277
09:14,238.350,238.520,238.350,238.510,3984,238.925,238.638,238.755,238.841,238.837,239.203,-0.366,-0.336,38.436
09:15,238.550,238.550,238.000,238.000,15710,238.908,238.510,238.617,238.776,238.708,239.114,-0.405,-0.350,32.921
09:16,238.000,238.100,237.630,237.810,6532,238.898,238.272,238.469,238.709,238.570,239.017,-0.447,-0.369,31.129
09:17,237.560,238.000,237.560,237.710,9060,238.884,238.076,238.339,238.582,238.438,238.920,-0.483,-0.392,30.197
09:18,237.830,237.960,237.400,237.500,10056,238.866,237.906,238.196,238.466,238.293,238.815,-0.522,-0.418,28.283
09:19,237.500,237.950,237.500,237.900,3860,238.861,237.784,238.059,238.382,238.233,238.747,-0.514,-0.437,36.536
09:20,237.900,238.130,237.700,238.130,6552,238.853,237.810,237.989,238.307,238.217,238.702,-0.484,-0.447,40.757
09:21,238.149,238.500,238.100,238.100,6902,238.847,237.868,237.958,238.238,238.199,238.657,-0.458,-0.449,40.381
09:22,238.100,238.750,238.100,238.500,4307,238.845,238.026,237.956,238.218,238.245,238.645,-0.400,-0.439,47.375
09:23,238.750,238.750,238.500,238.500,1798,238.844,238.226,238.019,238.208,238.285,238.635,-0.350,-0.421,47.375
09:24,238.490,238.900,238.490,238.830,4407,238.844,238.412,238.146,238.195,238.368,238.649,-0.281,-0.393,52.687
09:25,238.900,239.010,238.500,238.500,12515,238.841,238.486,238.245,238.180,238.389,238.638,-0.249,-0.364,47.521
09:26,238.100,238.550,238.100,238.550,4723,238.838,238.576,238.376,238.195,238.414,238.632,-0.218,-0.335,48.347
09:27,238.550,238.560,236.950,237.000,23019,238.799,238.276,238.264,238.079,238.196,238.511,-0.315,-0.331,31.690
09:28,236.910,237.200,236.910,237.060,2847,238.793,237.988,238.130,238.007,238.021,238.403,-0.382,-0.341,32.657
09:29,237.250,237.400,237.010,237.010,6906,238.779,237.624,237.994,237.945,237.866,238.300,-0.434,-0.360,32.247
09:30,237.210,239.210,236.800,237.470,778146,237.827,237.418,237.865,237.927,237.805,238.239,-0.434,-0.375,39.739
09:31,237.470,237.660,235.620,235.730,299239,237.413,236.854,237.519,237.791,237.486,238.053,-0.567,-0.413,27.398
