time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.210,129.210,129.200,129.200,1426,130.035,129.218,129.224,129.165,129.206,129.311,-0.104,-0.147,43.938
09:01,129.110,129.290,129.110,129.290,1804,130.031,129.218,129.239,129.187,129.219,129.309,-0.090,-0.135,49.059
09:02,129.250,129.340,129.250,129.340,1402,130.027,129.246,129.253,129.216,129.238,129.311,-0.073,-0.123,51.708
09:03,129.210,129.400,129.200,129.200,5115,130.015,129.246,129.240,129.224,129.232,129.303,-0.071,-0.112,44.714
09:04,129.160,129.200,129.050,129.050,4410,130.003,129.216,129.210,129.215,129.204,129.284,-0.080,-0.106,38.685
09:05,129.100,129.370,129.100,129.370,2722,129.996,129.250,129.231,129.234,129.230,129.291,-0.061,-0.097,53.187
09:06,129.390,129.600,129.350,129.600,3413,129.991,129.312,129.281,129.267,129.287,129.314,-0.027,-0.083,60.431
09:07,129.690,129.690,129.626,129.630,1551,129.990,129.370,129.335,129.298,129.339,129.337,0.002,-0.066,61.264
09:08,129.665,129.720,129.600,129.600,4769,129.985,129.450,129.385,129.321,129.379,129.357,0.023,-0.048,59.905
09:09,129.630,129.730,129.610,129.650,3783,129.981,129.570,129.430,129.348,129.421,129.378,0.043,-0.030,61.455
09:10,129.786,129.790,129.700,129.790,2378,129.980,129.654,129.486,129.394,129.478,129.409,0.069,-0.010,65.480
09:11,129.650,129.700,129.600,129.600,8413,129.971,129.654,129.536,129.425,129.497,129.423,0.074,0.007,56.810
09:12,129.700,129.720,129.700,129.720,2759,129.969,129.672,129.620,129.465,129.531,129.445,0.086,0.023,60.378
09:13,129.800,129.920,129.800,129.920,5886,129.968,129.736,129.689,129.520,129.591,129.480,0.111,0.040,65.495
09:14,129.830,130.240,129.830,130.240,5013,129.970,129.854,129.769,129.593,129.691,129.536,0.154,0.063,71.775
09:15,130.460,130.480,130.170,130.170,2204,129.972,129.930,129.836,129.657,129.764,129.583,0.181,0.087,68.824
