time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.000,136.150,135.900,136.110,3272,134.588,135.968,135.834,135.683,135.772,135.495,0.278,0.236,65.329
09:01,136.090,136.200,135.970,136.090,9287,134.609,136.062,135.907,135.752,135.821,135.539,0.282,0.245,64.673
09:02,136.100,136.340,136.010,136.340,11356,134.636,136.146,136.000,135.838,135.901,135.598,0.303,0.257,68.878
09:03,136.250,136.440,136.190,136.400,12559,134.667,136.188,136.084,135.900,135.978,135.658,0.320,0.269,69.809
09:04,136.440,136.644,136.300,136.644,24078,134.730,136.317,136.212,135.980,136.080,135.731,0.350,0.285,73.300
09:05,136.660,136.740,136.500,136.740,22814,134.789,136.443,136.314,136.068,136.182,135.805,0.376,0.304,74.547
09:06,136.710,136.740,136.550,136.690,14599,134.826,136.563,136.377,136.160,136.260,135.871,0.389,0.321,72.644
09:07,136.650,136.650,136.550,136.630,7491,134.843,136.621,136.455,136.239,136.317,135.927,0.390,0.334,70.324
09:08,136.630,136.630,136.500,136.500,19663,134.886,136.641,136.504,136.298,136.345,135.970,0.375,0.343,65.447
09:09,136.500,136.650,136.500,136.640,16413,134.921,136.640,136.573,136.376,136.390,136.019,0.371,0.348,68.019
09:10,136.670,136.670,136.500,136.500,9194,134.940,136.592,136.593,136.421,136.407,136.055,0.352,0.349,62.970
09:11,136.500,136.600,136.500,136.600,4778,134.949,136.574,136.618,136.453,136.437,136.095,0.342,0.348,64.970
09:12,136.500,136.590,136.500,136.500,19596,134.987,136.548,136.600,136.491,136.447,136.125,0.321,0.342,61.399
09:13,136.500,136.650,136.500,136.500,13076,135.011,136.548,136.570,136.521,136.455,136.153,0.302,0.334,61.399
09:14,136.500,136.940,136.500,136.940,17865,135.048,136.608,136.601,136.586,136.529,136.211,0.318,0.331,69.855
09:15,136.850,136.950,136.700,136.920,20247,135.089,136.692,136.638,136.631,136.590,136.264,0.326,0.330,69.114
09:16,136.800,136.950,136.750,136.760,8746,135.106,136.724,136.670,136.659,136.616,136.301,0.315,0.327,63.326
09:17,136.720,136.830,136.590,136.640,7752,135.120,136.752,136.670,136.658,136.620,136.326,0.294,0.320,59.313
09:18,136.600,136.610,136.500,136.500,21469,135.153,136.752,136.670,136.640,136.601,136.339,0.263,0.309,54.940
09:19,136.570,136.570,136.500,136.510,15060,135.175,136.666,136.659,136.626,136.587,136.351,0.236,0.294,55.194
09:20,136.600,136.786,136.500,136.500,6116,135.184,136.582,136.659,136.616,136.574,136.362,0.211,0.278,54.861
09:21,136.540,136.680,136.540,136.630,7018,135.195,136.556,136.675,136.626,136.582,136.382,0.200,0.262,58.379
09:22,136.570,136.570,136.400,136.400,14089,135.213,136.508,136.607,136.608,136.554,136.383,0.171,0.244,50.831
09:23,136.350,136.398,136.320,136.320,10319,135.225,136.472,136.532,136.594,136.518,136.379,0.140,0.223,48.483
09:24,136.320,136.580,136.320,136.480,8203,135.236,136.466,136.498,136.585,136.512,136.386,0.126,0.204,53.145
09:25,136.510,136.510,136.250,136.270,18860,135.257,136.420,136.451,136.567,136.475,136.378,0.097,0.182,47.118
09:26,136.300,136.440,136.270,136.330,8162,135.265,136.360,136.430,136.554,136.453,136.374,0.079,0.162,48.901
09:27,136.330,136.650,136.250,136.370,8461,135.275,136.354,136.412,136.510,136.440,136.374,0.066,0.143,50.109
09:28,136.370,136.370,136.320,136.350,5504,135.281,136.360,136.394,136.466,136.426,136.372,0.054,0.125,49.479
09:29,136.360,136.400,136.250,136.280,11988,135.293,136.320,136.350,136.429,136.404,136.365,0.038,0.108,47.242
09:30,136.340,137.298,136.150,137.240,1565346,136.896,136.514,136.455,136.475,136.532,136.430,0.102,0.107,68.368
09:31,137.250,137.640,136.700,136.820,634839,136.941,136.612,136.518,136.500,136.577,136.459,0.118,0.109,57.517
09:32,136.900,137.510,136.370,137.050,604897,136.949,136.748,136.589,136.542,136.649,136.503,0.147,0.116,61.153
09:33,137.080,138.240,137.051,138.215,713701,137.129,137.121,136.832,136.673,136.890,136.630,0.261,0.145,73.518
09:34,138.209,138.380,137.700,137.870,422127,137.220,137.439,137.024,136.769,137.041,136.721,0.320,0.180,66.743
09:35,137.900,137.975,135.670,135.855,733943,137.107,137.162,136.960,136.727,136.859,136.657,0.201,0.184,42.252
09:36,135.854,136.130,135.280,135.330,535563,136.950,136.864,136.833,136.651,136.623,136.559,0.064,0.160,38.308
09:37,135.350,135.680,135.200,135.542,322418,136.864,136.562,136.740,136.579,136.457,136.484,-0.027,0.123,40.711
09:38,135.540,136.030,135.470,135.740,463990,136.778,136.067,136.553,136.538,136.347,136.428,-0.082,0.082,42.953
09:39,135.691,135.790,134.600,134.620,389654,136.669,135.417,136.278,136.406,136.081,136.295,-0.214,0.023,34.921
09:40,134.600,134.670,134.050,134.070,419328,136.521,135.060,135.905,136.229,135.772,136.130,-0.358,-0.053,31.779
09:41,134.090,134.520,133.990,134.470,366073,136.409,134.888,135.437,136.085,135.571,136.007,-0.435,-0.130,36.270
09:42,134.510,134.520,133.580,133.650,325546,136.301,134.510,134.910,135.882,135.276,135.832,-0.556,-0.215,31.667
09:43,133.670,134.560,133.670,134.475,323059,136.216,134.257,134.737,135.670,135.153,135.732,-0.579,-0.288,39.928
09:44,134.460,135.110,134.195,134.985,320360,136.158,134.330,134.694,135.529,135.127,135.676,-0.550,-0.340,44.402
09:45,134.994,135.270,134.930,135.046,275217,136.123,134.525,134.632,135.374,135.114,135.630,-0.515,-0.375,44.932
09:46,135.045,135.770,134.930,135.620,340008,136.097,134.755,134.617,135.175,135.192,135.629,-0.437,-0.388,49.771
09:47,135.615,135.650,134.350,134.422,304146,136.053,134.910,134.592,134.910,135.074,135.540,-0.466,-0.403,41.561
09:48,134.445,134.470,133.450,133.709,267195,135.991,134.756,134.547,134.745,134.864,135.404,-0.540,-0.431,37.589
09:49,133.680,133.680,132.350,132.385,387447,135.864,134.236,134.286,134.518,134.482,135.180,-0.698,-0.484,31.559
09:50,132.410,132.840,132.150,132.185,344836,135.745,133.664,134.103,134.260,134.129,134.958,-0.830,-0.553,30.756
09:51,132.160,132.440,131.701,131.750,245302,135.655,132.890,133.763,133.953,133.763,134.721,-0.958,-0.634,29.027
09:52,131.770,132.320,131.570,132.095,258485,135.565,132.425,133.401,133.759,133.506,134.526,-1.020,-0.711,32.279
09:53,132.080,132.140,131.654,131.800,226327,135.488,132.043,132.996,133.584,133.244,134.324,-1.081,-0.785,30.972
09:54,131.820,131.980,131.730,131.770,230993,135.411,131.920,132.514,133.376,133.017,134.135,-1.118,-0.852,30.836
09:55,131.800,131.930,131.340,131.375,227715,135.333,131.758,132.134,133.201,132.764,133.931,-1.166,-0.915,29.019
09:56,131.351,131.560,131.220,131.400,286978,135.235,131.688,131.845,132.965,132.555,133.743,-1.189,-0.969,29.303
09:57,131.340,131.520,131.232,131.503,194342,135.172,131.570,131.735,132.697,132.393,133.577,-1.185,-1.012,30.534
