time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.100,156.100,156.080,156.100,9275,155.302,156.164,156.159,156.192,156.049,155.732,0.317,0.341,61.316
09:01,156.060,156.150,156.060,156.150,5703,155.311,156.138,156.165,156.195,156.065,155.763,0.301,0.333,62.468
09:02,156.086,156.290,156.061,156.260,9455,155.328,156.140,156.179,156.178,156.095,155.800,0.295,0.325,64.940
09:03,156.300,156.400,156.200,156.200,10451,155.346,156.162,156.179,156.176,156.111,155.830,0.281,0.317,62.525
09:04,156.300,156.430,156.300,156.400,10271,155.365,156.222,156.194,156.194,156.155,155.872,0.284,0.310,66.944
09:05,156.400,156.500,156.400,156.500,6424,155.378,156.302,156.225,156.214,156.208,155.918,0.290,0.306,68.918
09:06,156.716,156.750,156.600,156.750,7221,155.395,156.422,156.308,156.264,156.292,155.980,0.312,0.307,73.224
09:07,156.720,156.750,156.600,156.720,8895,155.415,156.514,156.385,156.308,156.358,156.035,0.323,0.310,71.936
09:08,156.700,156.700,156.450,156.500,16827,155.448,156.574,156.435,156.331,156.380,156.069,0.310,0.310,63.163
09:09,156.610,156.700,156.560,156.560,5344,155.458,156.606,156.486,156.352,156.407,156.106,0.302,0.309,64.437
09:10,156.560,156.560,156.240,156.240,17995,155.485,156.554,156.484,156.352,156.382,156.116,0.266,0.300,53.759
09:11,156.400,156.400,156.300,156.350,8297,155.496,156.474,156.502,156.372,156.377,156.133,0.244,0.289,56.431
09:12,156.260,156.350,156.200,156.300,5814,155.504,156.390,156.490,156.387,156.365,156.145,0.220,0.275,54.879
09:13,156.500,156.700,156.400,156.530,10019,155.520,156.396,156.494,156.420,156.390,156.174,0.216,0.263,60.291
09:14,156.440,156.530,156.440,156.500,2616,155.524,156.384,156.463,156.447,156.407,156.198,0.209,0.252,59.292
09:15,156.600,156.600,156.300,156.400,9122,155.537,156.416,156.423,156.458,156.406,156.213,0.193,0.241,55.963
09:16,156.324,156.488,156.324,156.410,2071,155.540,156.428,156.411,156.474,156.407,156.228,0.179,0.228,56.228
09:17,156.420,156.550,156.400,156.410,5018,155.547,156.450,156.393,156.475,156.407,156.241,0.166,0.216,56.228
09:18,156.350,156.350,156.250,156.350,8930,155.557,156.414,156.406,156.463,156.398,156.249,0.149,0.203,53.971
09:19,156.370,156.410,156.350,156.350,6055,155.565,156.384,156.406,156.432,156.391,156.257,0.134,0.189,53.974
09:20,156.450,156.510,156.450,156.480,2346,155.568,156.400,156.429,156.414,156.405,156.273,0.131,0.177,58.188
09:21,156.480,156.500,156.350,156.360,7175,155.577,156.390,156.408,156.403,156.398,156.280,0.118,0.166,53.330
09:22,156.360,156.400,156.350,156.390,6891,155.585,156.386,156.394,156.390,156.397,156.288,0.109,0.154,54.356
09:23,156.390,156.500,156.350,156.460,7010,155.594,156.408,156.401,156.407,156.406,156.301,0.106,0.145,56.746
09:24,156.370,156.460,156.350,156.430,3052,155.597,156.424,156.404,156.413,156.410,156.310,0.100,0.136,55.407
09:25,156.430,156.580,156.390,156.580,13099,155.614,156.444,156.425,156.435,156.436,156.330,0.106,0.130,60.433
09:26,156.400,156.670,156.350,156.350,6396,155.622,156.442,156.425,156.421,156.423,156.332,0.091,0.122,50.951
09:27,156.350,156.500,156.350,156.350,5234,155.627,156.434,156.425,156.409,156.412,156.333,0.079,0.113,50.951
09:28,156.350,156.420,156.080,156.400,82625,155.697,156.422,156.415,156.409,156.410,156.338,0.072,0.105,52.817
09:29,156.420,156.750,155.900,156.490,33243,155.724,156.434,156.431,156.415,156.422,156.349,0.073,0.099,56.059
09:30,156.590,157.182,155.780,156.660,1259935,156.541,156.450,156.465,156.435,156.459,156.372,0.087,0.096,61.446
09:31,156.610,156.616,155.960,156.010,243509,156.485,156.382,156.409,156.408,156.390,156.345,0.044,0.086,40.832
09:32,156.040,157.090,155.910,157.066,304991,156.519,156.525,156.488,156.464,156.494,156.399,0.095,0.088,62.712
09:33,157.040,157.130,156.440,156.570,221218,156.540,156.559,156.487,156.470,156.505,156.411,0.094,0.089,52.833
09:34,156.579,156.951,156.090,156.740,201368,156.545,156.609,156.536,156.500,156.542,156.436,0.106,0.092,55.426
09:35,156.704,157.420,156.570,157.395,312623,156.617,156.756,156.666,156.577,156.673,156.507,0.166,0.107,63.706
09:36,157.404,157.430,156.210,156.300,301105,156.620,156.814,156.654,156.565,156.615,156.491,0.124,0.110,47.740
09:37,156.310,156.580,156.060,156.401,283252,156.595,156.681,156.643,156.562,156.582,156.485,0.098,0.108,49.008
