time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,407.740,407.810,407.572,407.620,2008,410.282,407.684,407.676,407.721,407.772,408.170,-0.398,-0.477,38.161
09:01,407.610,407.630,407.340,407.400,6257,410.265,407.674,407.621,407.675,407.715,408.113,-0.398,-0.461,35.054
09:02,407.330,407.410,407.020,407.199,12183,410.231,407.570,407.565,407.636,407.636,408.045,-0.410,-0.451,32.457
09:03,407.106,407.200,406.920,407.000,19141,410.176,407.410,407.502,407.571,407.538,407.968,-0.430,-0.447,30.074
09:04,407.000,407.310,406.926,407.100,17052,410.130,407.264,407.459,407.517,407.471,407.904,-0.433,-0.444,32.742
09:05,407.020,407.020,406.600,406.600,8176,410.106,407.060,407.319,407.439,407.337,407.807,-0.470,-0.449,27.162
09:06,406.514,406.514,406.240,406.340,8476,410.078,406.848,407.136,407.324,407.183,407.698,-0.515,-0.462,24.795
09:07,406.230,406.230,405.712,405.980,21888,410.001,406.604,406.905,407.195,406.998,407.571,-0.573,-0.485,21.944
09:08,405.980,406.000,405.550,406.000,27821,409.905,406.404,406.702,407.080,406.845,407.455,-0.610,-0.510,22.478
09:09,406.000,406.200,406.000,406.100,9886,409.873,406.204,406.540,406.976,406.730,407.354,-0.624,-0.533,25.228
09:10,406.150,406.150,405.600,406.000,30376,409.776,406.084,406.390,406.844,406.618,407.254,-0.636,-0.553,24.300
09:11,406.000,406.110,405.850,405.850,15197,409.729,405.986,406.246,406.694,406.500,407.150,-0.650,-0.573,22.936
09:12,405.900,406.109,405.800,405.910,14839,409.685,405.972,406.097,406.546,406.409,407.058,-0.649,-0.588,24.755
09:13,406.000,406.000,405.880,405.880,5797,409.668,405.948,406.007,406.412,406.328,406.971,-0.643,-0.599,24.444
09:14,405.850,405.910,405.700,405.880,6057,409.650,405.904,405.950,406.295,406.259,406.890,-0.631,-0.606,24.444
09:15,405.877,406.070,405.450,405.480,33308,409.548,405.800,405.887,406.163,406.139,406.786,-0.647,-0.614,20.472
09:16,405.451,405.790,405.080,405.320,27635,409.463,405.694,405.803,406.034,406.013,406.677,-0.664,-0.624,19.132
09:17,405.340,405.782,405.320,405.766,6465,409.444,405.665,405.761,405.931,405.975,406.610,-0.635,-0.626,32.408
09:18,405.580,405.770,405.430,405.567,3831,409.433,405.603,405.707,405.852,405.912,406.532,-0.620,-0.625,30.035
09:19,405.430,405.460,405.320,405.320,6099,409.415,405.491,405.640,405.773,405.821,406.443,-0.622,-0.624,27.364
09:20,405.300,405.300,405.000,405.000,31910,409.316,405.395,405.527,405.698,405.695,406.336,-0.641,-0.628,24.342
09:21,405.140,405.790,405.000,405.790,21451,409.258,405.489,405.515,405.682,405.709,406.295,-0.586,-0.619,41.520
09:22,405.790,405.790,405.543,405.650,6129,409.242,405.465,405.487,405.647,405.700,406.247,-0.547,-0.605,39.795
09:23,405.700,405.770,405.620,405.750,5085,409.230,405.502,405.520,405.628,405.708,406.211,-0.503,-0.584,41.659
09:24,405.762,405.770,405.680,405.680,3360,409.221,405.574,405.565,405.615,405.704,406.171,-0.468,-0.561,40.709
09:25,405.680,407.000,405.680,406.900,16051,409.191,405.954,405.707,405.691,405.888,406.225,-0.338,-0.516,58.483
09:26,406.900,406.990,406.780,406.820,10438,409.175,406.160,405.864,405.763,406.031,406.269,-0.238,-0.461,57.270
09:27,406.870,407.700,406.870,407.580,27319,409.141,406.546,406.146,405.894,406.269,406.366,-0.097,-0.388,64.747
09:28,407.800,408.630,407.390,408.000,37309,409.113,406.996,406.521,406.088,406.536,406.487,0.048,-0.301,68.072
09:29,408.000,408.250,407.970,408.100,16636,409.102,407.480,406.810,406.302,406.776,406.607,0.169,-0.207,68.826
09:30,408.100,408.700,406.550,406.555,828616,407.268,407.411,406.923,406.362,406.742,406.603,0.139,-0.138,49.413
09:31,406.870,407.800,405.520,407.120,438943,407.111,407.471,407.094,406.482,406.800,406.641,0.159,-0.078,54.470
09:32,407.090,409.500,406.351,408.795,286308,407.314,407.714,407.484,406.749,407.107,406.801,0.306,-0.001,65.488
09:33,408.820,409.700,407.760,409.320,298559,407.574,407.978,407.786,407.082,407.448,406.987,0.460,0.091,68.092
09:34,409.320,409.970,408.500,408.890,281686,407.778,408.136,408.045,407.320,407.670,407.128,0.541,0.181,63.841
09:35,408.729,409.648,408.550,408.605,167461,407.862,408.546,408.173,407.547,407.813,407.238,0.576,0.260,61.117
09:36,408.649,408.649,406.600,407.150,398193,407.804,408.552,408.067,407.655,407.711,407.231,0.480,0.304,49.504
09:37,407.057,407.850,406.810,407.241,149308,407.778,408.241,407.959,407.775,407.639,407.232,0.407,0.325,50.139
09:38,407.265,408.300,406.780,408.196,171538,407.776,408.016,408.165,407.875,407.725,407.303,0.421,0.344,56.371
09:39,408.200,408.860,408.030,408.795,164958,407.817,407.997,408.374,408.027,407.889,407.414,0.475,0.370,59.769
09:40,408.800,411.750,408.800,410.950,592943,408.238,408.466,408.643,408.286,408.360,407.676,0.684,0.433,69.091
09:41,410.860,411.550,409.930,410.535,298882,408.417,409.143,408.795,408.481,408.695,407.888,0.807,0.508,65.923
09:42,410.440,411.350,410.320,410.898,211018,408.537,409.875,409.046,408.696,409.034,408.111,0.923,0.591,67.332
09:43,410.850,411.750,409.000,410.870,325266,408.678,410.410,409.329,409.028,409.316,408.315,1.001,0.673,67.105
09:44,410.923,414.000,410.790,411.520,427700,408.968,410.955,409.875,409.366,409.655,408.552,1.103,0.759,69.701
09:45,411.430,412.800,411.020,412.190,354656,409.168,411.203,410.494,409.628,410.045,408.822,1.223,0.852,72.142
09:46,412.260,413.110,412.000,412.990,271517,409.337,411.694,411.093,409.910,410.498,409.131,1.368,0.955,74.757
09:47,413.020,413.350,412.324,412.950,340200,409.537,412.104,411.613,410.222,410.875,409.413,1.462,1.056,74.376
09:48,412.900,414.480,412.200,413.580,387600,409.773,412.646,411.942,410.605,411.291,409.722,1.569,1.159,76.391
09:49,413.630,414.160,413.390,413.875,222464,409.908,413.117,412.359,411.122,411.689,410.030,1.659,1.259,77.291
09:50,413.880,414.200,412.610,413.639,266826,410.047,413.407,412.702,411.614,411.989,410.297,1.692,1.346,74.833
09:51,413.630,413.850,413.000,413.410,156682,410.122,413.491,413.019,412.015,412.208,410.528,1.680,1.412,72.427
09:52,413.427,414.300,413.134,413.784,190072,410.217,413.658,413.302,412.399,412.450,410.769,1.681,1.466,73.904
09:53,413.830,414.960,413.360,413.520,296948,410.364,413.646,413.468,412.597,412.615,410.973,1.642,1.501,71.012
09:54,413.470,414.149,413.300,413.725,137802,410.425,413.616,413.560,412.842,412.786,411.177,1.609,1.523,71.929
09:55,413.650,414.980,413.650,414.840,229258,410.543,413.856,413.797,413.146,413.102,411.448,1.654,1.549,76.321
09:56,414.900,414.970,413.755,414.000,242409,410.653,413.974,413.849,413.386,413.240,411.637,1.603,1.560,67.725
09:57,414.030,414.293,413.370,413.650,205611,410.730,413.947,413.821,413.550,413.303,411.786,1.517,1.551,64.467
09:58,413.690,414.150,412.771,412.955,243249,410.802,413.834,413.736,413.609,413.249,411.873,1.377,1.516,58.455
09:59,412.920,413.980,412.840,413.547,178239,410.856,413.798,413.753,413.652,413.295,411.997,1.298,1.473,61.727
10:00,413.620,413.850,412.310,412.839,178271,410.899,413.398,413.635,413.643,413.225,412.059,1.166,1.411,56.043
10:01,412.810,412.810,412.180,412.500,213414,410.936,413.098,413.507,413.560,413.113,412.092,1.022,1.333,53.497
10:02,412.410,413.250,411.720,413.250,283148,410.990,413.018,413.448,413.512,413.134,412.178,0.957,1.258,58.034
10:03,413.188,413.500,412.820,413.230,145611,411.024,413.073,413.246,413.481,413.149,412.256,0.894,1.185,57.872
10:04,413.290,413.600,412.930,413.420,109877,411.050,413.048,413.174,413.482,413.191,412.342,0.849,1.118,59.042
10:05,413.420,413.610,412.880,413.335,139268,411.081,413.147,413.135,413.447,413.213,412.415,0.798,1.054,58.262
10:06,413.320,414.340,413.320,414.290,246508,411.152,413.505,413.301,413.506,413.379,412.554,0.825,1.008,64.014
10:07,414.290,414.840,413.810,414.560,211752,411.219,413.767,413.428,413.570,413.560,412.703,0.858,0.978,65.464
10:08,414.530,414.660,413.910,413.920,152679,411.262,413.905,413.563,413.500,413.616,412.793,0.823,0.947,59.361
10:09,413.910,414.990,413.900,414.730,217193,411.329,414.167,413.842,413.556,413.787,412.936,0.851,0.928,63.943
10:10,414.795,415.580,414.445,415.300,423976,411.473,414.560,414.098,413.683,414.020,413.112,0.908,0.924,66.780
10:11,415.370,415.570,414.950,415.070,194233,411.537,414.716,414.328,413.845,414.181,413.257,0.925,0.924,64.572
10:12,415.040,416.180,414.870,416.030,416959,411.686,415.010,414.654,414.036,414.466,413.462,1.004,0.940,69.157
10:13,416.070,416.550,416.000,416.414,254931,411.784,415.509,415.039,414.311,414.766,413.681,1.085,0.969,70.786
10:14,416.401,416.450,415.570,416.113,170939,411.844,415.785,415.267,414.589,414.973,413.861,1.112,0.998,67.764
