time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.800,236.820,236.800,236.820,1624,235.912,236.791,236.791,236.864,236.806,236.679,0.127,0.184,55.342
09:01,236.770,236.790,236.720,236.720,2314,235.915,236.758,236.756,236.844,236.792,236.682,0.110,0.169,51.906
09:02,236.730,236.730,236.510,236.510,7417,235.924,236.710,236.742,236.797,236.749,236.669,0.080,0.151,45.516
09:03,236.600,236.850,236.600,236.680,2444,235.928,236.706,236.733,236.773,236.738,236.670,0.068,0.135,50.797
09:04,236.693,236.700,236.300,236.300,8070,235.935,236.606,236.660,236.734,236.671,236.643,0.028,0.113,41.186
09:05,236.260,236.390,236.260,236.300,1563,235.936,236.502,236.604,236.680,236.614,236.617,-0.003,0.090,41.186
09:06,236.420,236.420,236.400,236.400,2714,235.938,236.438,236.566,236.634,236.581,236.601,-0.020,0.068,44.397
09:07,236.310,236.470,236.310,236.470,2998,235.941,236.430,236.525,236.622,236.564,236.591,-0.028,0.049,46.595
09:08,236.535,236.540,236.270,236.540,3036,235.943,236.402,236.490,236.606,236.560,236.588,-0.027,0.034,48.763
09:09,236.540,236.540,236.540,236.540,0,235.943,236.450,236.467,236.579,236.557,236.584,-0.027,0.021,48.763
09:10,236.370,236.480,236.370,236.430,2760,235.946,236.476,236.457,236.555,236.537,236.573,-0.035,0.010,45.397
09:11,236.415,236.415,236.310,236.310,1651,235.947,236.458,236.411,236.525,236.502,236.553,-0.051,-0.002,41.980
09:12,236.360,236.380,236.330,236.330,2474,235.948,236.430,236.415,236.488,236.476,236.537,-0.061,-0.014,42.753
09:13,236.340,236.620,236.340,236.620,5036,235.953,236.446,236.455,236.473,236.498,236.543,-0.045,-0.020,52.617
09:14,236.560,236.640,236.510,236.510,3818,235.957,236.440,236.469,236.457,236.500,236.540,-0.040,-0.024,49.157
09:15,236.450,236.450,236.450,236.450,1398,235.958,236.444,236.466,236.452,236.492,236.534,-0.041,-0.028,47.329
09:16,236.410,236.410,236.000,236.150,9030,235.962,236.412,236.417,236.411,236.440,236.505,-0.066,-0.035,39.433
09:17,236.280,236.320,236.250,236.250,1578,235.962,236.396,236.381,236.408,236.410,236.486,-0.076,-0.043,42.855
09:18,236.300,236.300,236.300,236.300,3718,235.965,236.332,236.365,236.408,236.393,236.473,-0.079,-0.050,44.542
09:19,236.400,236.400,236.290,236.290,2450,235.966,236.288,236.363,236.399,236.378,236.459,-0.081,-0.057,44.264
09:20,236.294,236.310,236.294,236.310,1136,235.967,236.260,236.360,236.387,236.367,236.448,-0.081,-0.062,45.009
09:21,236.340,236.450,236.328,236.366,3710,235.969,236.303,236.328,236.374,236.367,236.442,-0.075,-0.064,47.149
09:22,236.440,237.150,236.440,237.000,26079,236.005,236.453,236.390,236.409,236.464,236.483,-0.019,-0.055,64.158
09:23,236.950,237.150,236.810,237.100,22619,236.040,236.613,236.471,236.460,236.562,236.529,0.033,-0.037,66.015
09:24,237.000,237.200,236.990,237.200,21217,236.073,236.795,236.602,236.529,236.660,236.579,0.082,-0.014,67.812
09:25,237.180,237.200,236.150,236.600,28123,236.096,236.853,236.646,236.550,236.651,236.580,0.071,0.003,50.545
