time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,249.700,249.750,249.500,249.750,7585,251.265,249.850,250.105,250.441,250.212,250.476,-0.264,-0.147,37.978
09:01,249.600,250.000,249.600,250.000,6255,251.260,249.788,250.037,250.338,250.179,250.441,-0.261,-0.170,42.605
09:02,249.910,250.400,249.910,250.270,13780,251.252,249.918,250.001,250.248,250.193,250.428,-0.235,-0.183,47.189
09:03,250.280,250.750,250.280,250.750,8108,251.249,250.108,250.034,250.220,250.279,250.452,-0.173,-0.181,54.192
09:04,250.750,250.750,250.280,250.290,5139,251.247,250.212,250.031,250.188,250.281,250.440,-0.159,-0.177,47.668
09:05,250.380,250.510,250.240,250.500,4202,251.245,250.362,250.141,250.204,250.314,250.445,-0.130,-0.167,50.592
09:06,250.240,250.600,250.240,250.600,6474,251.242,250.482,250.241,250.208,250.358,250.456,-0.098,-0.153,51.969
09:07,250.700,250.900,250.500,250.500,4407,251.240,250.528,250.332,250.204,250.380,250.459,-0.079,-0.138,50.455
09:08,250.540,250.880,250.390,250.830,5132,251.239,250.544,250.467,250.230,250.449,250.487,-0.037,-0.118,55.102
09:09,250.700,250.990,250.700,250.930,7825,251.237,250.672,250.584,250.278,250.523,250.520,0.004,-0.094,56.436
09:10,250.920,250.920,250.760,250.760,5572,251.236,250.724,250.645,250.365,250.560,250.537,0.022,-0.071,53.525
09:11,250.800,250.810,250.500,250.500,6347,251.234,250.704,250.614,250.419,250.551,250.535,0.016,-0.053,49.335
09:12,250.610,250.650,250.500,250.500,2302,251.233,250.704,250.640,250.475,250.543,250.532,0.011,-0.041,49.335
09:13,250.500,250.500,250.200,250.230,3995,251.231,250.584,250.606,250.512,250.495,250.510,-0.015,-0.035,45.084
09:14,250.200,250.400,250.130,250.400,5621,251.228,250.478,250.581,250.543,250.480,250.502,-0.021,-0.033,48.115
09:15,250.400,250.870,250.400,250.650,5909,251.226,250.456,250.600,250.572,250.506,250.513,-0.006,-0.027,52.286
