time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.550,222.774,222.100,222.400,12810,225.067,223.194,223.706,223.758,223.371,223.293,0.078,0.203,40.543
09:01,222.210,222.690,222.210,222.300,6657,225.054,222.852,223.369,223.651,223.206,223.219,-0.013,0.160,39.761
09:02,222.500,223.200,222.500,223.000,13538,225.034,222.710,223.200,223.573,223.175,223.203,-0.029,0.122,47.412
09:03,223.100,223.400,223.030,223.290,5890,225.026,222.758,223.070,223.519,223.192,223.210,-0.017,0.094,50.232
09:04,223.430,223.430,222.850,222.850,12895,225.009,222.768,222.925,223.468,223.140,223.183,-0.043,0.067,46.185
09:05,223.000,223.120,222.980,223.000,5872,225.001,222.888,222.836,223.392,223.118,223.169,-0.051,0.043,47.731
09:06,223.000,223.210,222.620,222.620,10503,224.985,222.952,222.782,223.208,223.042,223.129,-0.087,0.017,44.262
09:07,222.850,222.850,222.100,222.200,11829,224.965,222.792,222.708,223.043,222.912,223.060,-0.148,-0.016,40.738
09:08,222.200,222.350,221.620,221.640,17144,224.929,222.462,222.613,222.836,222.716,222.955,-0.238,-0.060,36.558
09:09,221.620,222.000,221.500,221.850,19657,224.888,222.262,222.556,222.670,222.583,222.873,-0.290,-0.106,39.082
09:10,221.920,223.000,221.650,222.820,13016,224.868,222.226,222.534,222.602,222.620,222.869,-0.249,-0.135,49.147
09:11,223.000,223.000,222.260,222.390,11038,224.851,222.180,222.421,222.551,222.584,222.833,-0.249,-0.158,45.554
09:12,222.500,223.060,222.500,223.000,9518,224.839,222.340,222.440,222.566,222.648,222.846,-0.198,-0.166,51.024
09:13,223.000,223.000,222.760,222.850,4497,224.834,222.582,222.421,222.601,222.679,222.846,-0.167,-0.166,49.701
09:14,222.790,224.200,222.750,224.200,21375,224.818,223.052,222.619,222.747,222.913,222.946,-0.033,-0.139,59.799
09:15,224.100,224.460,223.980,224.410,14197,224.814,223.370,222.895,222.855,223.143,223.055,0.089,-0.094,61.107
