time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.300,153.600,153.200,153.460,11007,154.136,153.392,153.392,153.378,153.388,153.690,-0.302,-0.424,44.619
09:01,153.597,153.597,153.490,153.500,2337,154.135,153.422,153.419,153.379,153.405,153.676,-0.271,-0.393,45.526
09:02,153.500,153.600,153.500,153.600,4893,154.131,153.472,153.444,153.391,153.435,153.670,-0.235,-0.362,47.824
09:03,153.570,153.570,153.200,153.300,8032,154.124,153.452,153.420,153.366,153.414,153.643,-0.228,-0.335,42.087
09:04,153.330,153.600,153.330,153.500,15948,154.112,153.472,153.439,153.374,153.427,153.632,-0.205,-0.309,46.680
09:05,153.500,153.500,153.200,153.220,7486,154.105,153.424,153.423,153.405,153.395,153.601,-0.206,-0.288,41.694
09:06,153.340,153.350,153.220,153.350,2912,154.102,153.394,153.416,153.409,153.388,153.583,-0.194,-0.269,44.650
09:07,153.440,153.600,153.440,153.500,6555,154.098,153.374,153.429,153.417,153.406,153.577,-0.171,-0.250,47.930
09:08,153.530,153.600,153.490,153.600,6601,154.094,153.434,153.446,153.425,153.436,153.578,-0.143,-0.228,50.055
09:09,153.650,153.990,153.650,153.870,8513,154.091,153.508,153.493,153.465,153.502,153.600,-0.098,-0.202,55.352
09:10,153.760,154.140,153.760,154.140,30312,154.089,153.692,153.560,153.526,153.600,153.640,-0.040,-0.170,59.930
09:11,153.900,153.930,153.840,153.840,5700,154.087,153.790,153.627,153.560,153.637,153.655,-0.018,-0.139,53.381
09:12,153.900,154.000,153.900,153.900,10171,154.086,153.870,153.678,153.598,153.678,153.673,0.005,-0.110,54.453
09:13,153.930,153.980,153.850,153.850,4740,154.085,153.920,153.756,153.628,153.704,153.686,0.018,-0.085,53.352
09:14,153.800,153.810,153.700,153.700,3138,154.084,153.886,153.800,153.644,153.704,153.687,0.016,-0.065,50.081
09:15,153.700,153.788,153.561,153.570,3825,154.082,153.772,153.809,153.642,153.683,153.678,0.005,-0.051,47.370
09:16,153.650,153.750,153.590,153.750,11940,154.077,153.754,153.827,153.676,153.693,153.684,0.010,-0.039,51.301
09:17,153.800,153.850,153.800,153.800,5471,154.076,153.734,153.819,153.699,153.710,153.692,0.017,-0.027,52.365
09:18,153.850,153.890,153.750,153.890,4014,154.075,153.742,153.787,153.751,153.737,153.707,0.030,-0.016,54.301
09:19,153.866,154.180,153.866,154.040,9061,154.074,153.810,153.812,153.804,153.784,153.732,0.052,-0.002,57.408
09:20,154.180,154.180,153.987,154.000,4200,154.074,153.896,153.825,153.842,153.817,153.752,0.066,0.011,56.309
09:21,153.990,154.150,153.990,154.097,2303,154.074,153.965,153.856,153.881,153.860,153.777,0.083,0.026,58.400
09:22,153.900,154.050,153.870,153.880,4012,154.074,153.981,153.878,153.881,153.863,153.785,0.079,0.036,52.377
09:23,153.880,154.000,153.880,154.000,5472,154.073,154.003,153.932,153.871,153.884,153.801,0.084,0.046,55.127
09:24,153.997,154.000,153.900,153.900,2913,154.073,153.975,153.951,153.875,153.887,153.808,0.079,0.052,52.411
09:25,154.000,154.000,153.760,153.790,6664,154.071,153.933,153.950,153.867,153.872,153.807,0.065,0.055,49.521
09:26,153.780,154.000,153.750,153.950,6526,154.070,153.904,153.957,153.874,153.884,153.817,0.067,0.057,53.534
09:27,153.990,154.100,153.600,153.910,12760,154.067,153.910,153.941,153.891,153.888,153.824,0.064,0.059,52.413
09:28,153.560,154.000,153.510,153.610,13693,154.063,153.832,153.892,153.894,153.845,153.808,0.037,0.054,44.825
09:29,153.850,153.850,153.650,153.750,4421,154.061,153.802,153.849,153.894,153.831,153.804,0.027,0.049,48.567
09:30,153.740,154.510,153.310,153.380,698790,153.733,153.720,153.786,153.861,153.761,153.773,-0.011,0.037,40.709
09:31,153.410,154.370,153.250,154.170,246958,153.785,153.764,153.808,153.883,153.824,153.802,0.022,0.034,56.786
09:32,154.140,154.340,153.410,153.625,248488,153.786,153.707,153.773,153.851,153.793,153.789,0.005,0.028,47.265
09:33,153.640,153.830,153.270,153.817,180783,153.767,153.748,153.777,153.837,153.797,153.791,0.006,0.024,50.422
09:34,153.722,153.722,152.760,152.760,241341,153.664,153.550,153.628,153.734,153.638,153.715,-0.077,0.003,37.222
09:35,152.760,153.000,152.440,152.440,312543,153.496,153.362,153.444,153.623,153.453,153.620,-0.167,-0.031,34.295
09:36,152.450,152.900,152.390,152.665,198695,153.417,153.061,153.326,153.521,153.332,153.549,-0.217,-0.068,37.987
09:37,152.670,152.870,152.120,152.210,177099,153.339,152.778,153.133,153.391,153.159,153.450,-0.291,-0.113,33.845
09:38,152.217,152.300,151.920,151.990,303250,153.192,152.413,152.960,153.252,152.980,153.342,-0.363,-0.163,32.027
09:39,152.000,152.370,151.940,152.155,256259,153.099,152.292,152.708,153.114,152.853,153.254,-0.401,-0.210,34.854
09:40,152.220,153.130,152.110,153.030,347648,153.062,152.410,152.633,153.046,152.880,153.238,-0.358,-0.240,47.356
09:41,153.030,153.200,152.850,153.110,230506,153.061,152.499,152.545,153.008,152.915,153.228,-0.313,-0.254,48.333
09:42,153.130,153.200,152.587,152.950,219159,153.052,152.647,152.569,152.946,152.921,153.208,-0.287,-0.261,46.477
09:43,152.960,153.440,152.840,153.440,218861,153.063,152.937,152.694,152.951,153.001,153.225,-0.224,-0.254,52.495
09:44,153.440,154.084,153.150,153.935,291241,153.109,153.293,152.852,152.933,153.144,153.277,-0.133,-0.229,57.673
09:45,153.915,154.071,153.551,153.800,206167,153.142,153.447,153.051,152.946,153.245,153.316,-0.071,-0.198,55.884
09:46,153.800,154.565,153.770,154.470,268253,153.207,153.719,153.361,152.997,153.434,153.402,0.032,-0.152,62.157
09:47,154.525,155.260,154.490,155.260,487532,153.378,154.181,153.749,153.189,153.715,153.539,0.175,-0.086,67.946
09:48,155.250,155.400,154.790,154.930,344829,153.482,154.479,153.987,153.380,153.902,153.642,0.259,-0.017,63.571
09:49,154.930,155.150,154.570,154.970,271506,153.549,154.686,154.219,153.558,154.066,153.741,0.325,0.051,63.875
09:50,154.990,155.200,154.710,154.990,225892,153.603,154.924,154.474,153.772,154.208,153.833,0.375,0.116,64.036
09:51,155.008,155.090,154.460,154.530,208601,153.639,154.936,154.611,153.967,154.258,153.885,0.373,0.167,57.657
09:52,154.514,154.780,154.280,154.736,203742,153.670,154.831,154.711,154.165,154.331,153.948,0.383,0.211,59.595
09:53,154.750,154.980,154.330,154.439,259236,153.706,154.733,154.791,154.274,154.348,153.984,0.364,0.241,55.641
