time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.900,219.900,219.527,219.600,2436,217.355,219.654,219.309,219.132,219.359,218.926,0.434,0.460,56.592
09:01,219.370,219.370,219.140,219.140,2132,217.361,219.684,219.389,219.135,219.325,218.941,0.384,0.445,51.733
09:02,219.000,219.000,218.820,218.820,2788,217.368,219.496,219.366,219.151,219.248,218.932,0.315,0.419,48.607
09:03,218.550,218.850,218.550,218.750,5354,217.379,219.262,219.372,219.145,219.171,218.919,0.252,0.385,47.925
09:04,218.750,219.450,218.750,219.450,3493,217.389,219.152,219.430,219.164,219.214,218.958,0.256,0.360,54.763
09:05,219.540,219.900,219.540,219.540,3437,217.401,219.140,219.403,219.244,219.264,219.001,0.263,0.340,55.571
09:06,219.500,219.980,219.400,219.400,2324,217.409,219.192,219.338,219.313,219.285,219.031,0.254,0.323,53.958
09:07,219.500,220.100,219.500,220.000,6546,217.434,219.428,219.338,219.390,219.395,219.103,0.292,0.317,59.399
09:08,219.666,220.300,219.666,220.180,4304,217.451,219.714,219.410,219.504,219.516,219.182,0.333,0.320,60.893
09:09,220.180,220.188,220.000,220.188,2313,217.460,219.862,219.541,219.596,219.619,219.257,0.362,0.329,60.963
09:10,220.000,220.000,219.890,219.890,1783,217.467,219.932,219.675,219.606,219.661,219.304,0.357,0.334,56.946
09:11,219.559,219.880,219.550,219.550,1774,217.473,219.962,219.775,219.578,219.644,219.322,0.322,0.332,52.684
09:12,219.800,220.000,219.800,220.000,2162,217.481,219.962,219.844,219.578,219.699,219.372,0.326,0.331,57.245
09:13,220.190,220.190,219.750,219.920,1628,217.487,219.910,219.891,219.602,219.733,219.413,0.320,0.329,56.207
09:14,219.530,219.530,219.300,219.300,3577,217.497,219.732,219.879,219.614,219.666,219.405,0.262,0.315,48.822
09:15,219.400,219.400,219.022,219.022,3535,217.505,219.558,219.756,219.630,219.567,219.376,0.191,0.290,45.911
09:16,219.200,219.350,219.200,219.260,3659,217.515,219.500,219.641,219.669,219.520,219.368,0.152,0.263,48.729
09:17,219.760,219.760,219.750,219.750,1422,217.520,219.450,219.587,219.692,219.555,219.396,0.159,0.242,54.041
09:18,219.750,219.750,219.500,219.500,2293,217.526,219.366,219.538,219.689,219.547,219.404,0.143,0.222,51.132
09:19,219.920,219.920,219.920,219.920,700,217.529,219.490,219.584,219.729,219.604,219.442,0.162,0.210,55.472
09:20,219.910,220.210,219.855,220.130,6323,217.552,219.712,219.600,219.739,219.685,219.493,0.192,0.207,57.504
09:21,220.190,220.415,220.000,220.000,7057,217.578,219.860,219.610,219.725,219.734,219.530,0.203,0.206,55.806
09:22,219.800,219.940,219.500,219.500,1482,217.583,219.810,219.635,219.672,219.698,219.528,0.169,0.199,49.724
09:23,219.650,220.000,219.650,220.000,6058,217.603,219.910,219.757,219.681,219.744,219.563,0.181,0.195,55.005
09:24,219.900,220.200,219.900,220.000,1936,217.609,219.926,219.850,219.716,219.784,219.595,0.188,0.194,55.007
09:25,220.270,220.730,220.270,220.710,6687,217.637,220.042,219.970,219.770,219.926,219.678,0.248,0.205,61.640
09:26,220.200,220.500,220.100,220.200,4394,217.653,220.082,220.058,219.792,219.968,219.717,0.251,0.214,55.328
09:27,220.220,220.390,220.000,220.220,7225,217.679,220.226,220.095,219.862,220.007,219.754,0.253,0.222,55.521
09:28,220.280,220.380,220.000,220.000,5185,217.696,220.226,220.079,219.938,220.006,219.772,0.234,0.224,52.826
09:29,219.860,220.190,219.860,220.010,3382,217.707,220.228,220.080,219.995,220.007,219.790,0.217,0.223,52.938
09:30,220.010,222.480,220.000,220.930,635346,221.137,220.272,220.259,220.086,220.149,219.874,0.274,0.233,61.888
09:31,221.020,221.020,218.400,219.350,248811,220.701,220.102,220.178,220.075,220.026,219.835,0.190,0.224,45.785
09:32,219.620,219.620,217.220,217.420,277088,220.078,219.542,219.855,219.882,219.625,219.657,-0.032,0.173,34.109
09:33,217.490,218.720,216.240,216.360,244262,219.561,218.814,219.311,219.592,219.123,219.412,-0.290,0.081,29.639
09:34,216.365,217.410,215.700,215.780,288109,219.006,217.968,218.759,219.268,218.608,219.143,-0.535,-0.043,27.514
09:35,215.743,216.430,215.200,215.460,342641,218.449,216.874,218.164,218.957,218.124,218.870,-0.746,-0.183,26.390
09:36,215.400,215.730,214.540,214.730,351147,217.942,215.950,217.505,218.552,217.602,218.564,-0.962,-0.339,23.983
09:37,214.720,216.300,214.560,215.939,304030,217.677,215.654,216.996,218.239,217.346,218.369,-1.023,-0.476,34.617
09:38,215.900,216.580,215.000,216.190,230490,217.539,215.620,216.404,217.891,217.168,218.208,-1.040,-0.589,36.604
09:39,216.140,217.130,215.500,216.750,222812,217.462,215.814,216.079,217.626,217.104,218.100,-0.996,-0.670,40.910
09:40,216.900,217.280,216.010,216.750,207452,217.414,216.072,215.995,217.359,217.049,218.000,-0.951,-0.726,40.910
09:41,216.640,216.640,215.340,216.080,220419,217.328,216.342,215.960,217.058,216.900,217.858,-0.957,-0.772,37.386
09:42,216.100,216.100,214.950,215.160,222645,217.215,216.186,215.882,216.685,216.633,217.658,-1.025,-0.823,33.161
09:43,215.090,216.030,215.030,215.541,208934,217.127,216.056,215.892,216.270,216.465,217.501,-1.036,-0.866,36.366
09:44,215.445,215.650,214.330,214.400,218354,217.007,215.586,215.851,215.889,216.147,217.271,-1.124,-0.917,31.494
09:45,214.370,215.150,214.370,214.840,172147,216.920,215.204,215.714,215.691,215.946,217.091,-1.145,-0.963,35.105
09:46,214.840,215.400,214.530,214.620,388216,216.752,214.912,215.518,215.557,215.742,216.908,-1.166,-1.004,34.137
09:47,214.581,214.760,213.760,213.815,213390,216.639,214.643,215.151,215.406,215.445,216.679,-1.234,-1.050,30.788
09:48,213.780,214.640,213.640,214.310,196161,216.547,214.397,214.846,215.317,215.271,216.504,-1.233,-1.086,35.009
09:49,214.260,215.400,214.260,214.650,195706,216.482,214.447,214.667,215.311,215.175,216.366,-1.191,-1.107,37.816
09:50,214.700,214.850,214.000,214.795,152560,216.429,214.438,214.621,215.223,215.117,216.250,-1.133,-1.112,39.025
09:51,214.830,215.435,214.550,214.959,199420,216.379,214.506,214.549,215.128,215.093,216.154,-1.062,-1.102,40.439
