time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.170,110.230,110.130,110.230,10269,111.215,110.086,110.078,110.070,110.137,110.631,-0.493,-0.664,40.116
09:01,110.131,110.350,110.130,110.350,19666,111.202,110.146,110.098,110.096,110.170,110.610,-0.440,-0.619,43.190
09:02,110.390,110.400,110.240,110.270,12697,111.194,110.206,110.131,110.125,110.185,110.585,-0.399,-0.575,41.655
09:03,110.290,110.310,110.200,110.210,17722,111.183,110.248,110.157,110.150,110.189,110.557,-0.368,-0.534,40.492
09:04,110.110,110.110,110.000,110.000,5278,111.178,110.212,110.151,110.135,110.160,110.516,-0.356,-0.498,36.638
09:05,110.001,110.020,109.860,109.880,52834,111.134,110.142,110.140,110.102,110.117,110.469,-0.352,-0.469,34.611
09:06,109.880,109.965,109.760,109.940,23453,111.115,110.060,110.132,110.083,110.090,110.429,-0.340,-0.443,36.503
09:07,109.990,109.990,109.680,109.680,12951,111.104,109.942,110.070,110.058,110.027,110.374,-0.347,-0.424,32.160
09:08,109.700,109.780,109.660,109.750,20048,111.086,109.850,110.010,110.039,109.984,110.328,-0.344,-0.408,34.422
09:09,109.750,109.750,109.290,109.500,20587,111.065,109.750,109.904,109.997,109.910,110.266,-0.357,-0.398,30.510
09:10,109.500,109.669,109.200,109.210,33525,111.030,109.616,109.771,109.938,109.802,110.188,-0.386,-0.395,26.716
09:11,109.200,109.480,109.160,109.360,20889,111.008,109.500,109.665,109.889,109.734,110.127,-0.393,-0.395,31.463
09:12,109.360,109.480,109.320,109.450,18337,110.990,109.454,109.596,109.833,109.690,110.077,-0.386,-0.393,34.216
09:13,109.400,109.400,109.170,109.170,39925,110.949,109.338,109.508,109.752,109.610,110.010,-0.399,-0.394,30.157
09:14,109.160,109.300,109.149,109.300,21769,110.927,109.298,109.427,109.671,109.563,109.957,-0.394,-0.394,34.068
09:15,109.300,109.400,109.160,109.171,10546,110.917,109.290,109.364,109.586,109.502,109.899,-0.396,-0.395,32.142
09:16,109.170,109.200,109.070,109.130,17907,110.899,109.244,109.286,109.503,109.445,109.842,-0.397,-0.395,31.535
09:17,109.104,109.220,109.050,109.200,16153,110.883,109.194,109.249,109.442,109.407,109.794,-0.387,-0.394,33.842
09:18,109.200,109.220,109.020,109.120,23944,110.859,109.184,109.238,109.383,109.363,109.744,-0.381,-0.391,32.494
09:19,109.030,109.118,109.000,109.050,35803,110.823,109.134,109.199,109.315,109.315,109.693,-0.378,-0.388,31.320
09:20,109.050,109.220,109.050,109.100,20362,110.804,109.120,109.155,109.270,109.282,109.649,-0.367,-0.384,33.178
09:21,109.200,109.200,109.010,109.100,21627,110.785,109.114,109.146,109.220,109.254,109.608,-0.354,-0.378,33.176
09:22,109.100,109.200,109.000,109.200,24764,110.763,109.114,109.134,109.197,109.246,109.578,-0.332,-0.369,37.126
09:23,109.150,109.250,109.130,109.250,11839,110.753,109.140,109.144,109.200,109.246,109.554,-0.307,-0.357,39.063
09:24,109.288,109.290,109.150,109.260,5986,110.748,109.182,109.160,109.192,109.248,109.532,-0.284,-0.342,39.465
09:25,109.290,109.750,109.200,109.248,19312,110.735,109.212,109.166,109.177,109.248,109.511,-0.263,-0.326,39.132
09:26,109.250,109.360,109.240,109.240,13607,110.725,109.240,109.181,109.182,109.247,109.491,-0.244,-0.310,38.896
09:27,109.200,109.699,109.100,109.699,13294,110.716,109.339,109.262,109.213,109.317,109.506,-0.190,-0.286,55.486
09:28,109.690,109.850,109.500,109.500,18199,110.706,109.389,109.312,109.238,109.345,109.506,-0.161,-0.261,49.240
09:29,109.690,109.870,109.690,109.860,23201,110.695,109.509,109.407,109.294,109.424,109.532,-0.108,-0.230,58.362
09:30,109.710,110.410,109.200,110.135,1017002,109.915,109.687,109.524,109.366,109.533,109.577,-0.043,-0.193,63.725
09:31,110.095,110.280,109.500,109.520,375729,109.875,109.743,109.558,109.397,109.531,109.573,-0.041,-0.163,48.638
09:32,109.572,109.585,108.560,108.760,644677,109.588,109.555,109.495,109.375,109.413,109.512,-0.100,-0.150,36.985
09:33,108.740,108.820,108.130,108.540,516013,109.368,109.363,109.407,109.332,109.278,109.440,-0.162,-0.152,34.415
09:34,108.501,109.270,108.300,109.270,517001,109.297,109.245,109.411,109.345,109.277,109.428,-0.151,-0.152,47.462
09:35,109.270,109.400,108.460,108.645,317141,109.253,108.947,109.279,109.302,109.180,109.370,-0.190,-0.160,40.106
09:36,108.655,108.840,108.570,108.670,234237,109.217,108.777,109.175,109.257,109.101,109.318,-0.216,-0.171,40.503
09:37,108.630,109.030,108.510,108.755,287097,109.184,108.776,109.037,109.219,109.048,109.276,-0.228,-0.182,41.914
09:38,108.777,109.290,108.520,109.245,214196,109.175,108.917,108.926,109.218,109.078,109.274,-0.195,-0.185,49.365
09:39,109.270,109.360,109.000,109.340,261010,109.179,108.931,108.903,109.226,109.119,109.279,-0.160,-0.180,50.687
09:40,109.320,109.360,108.600,108.600,359846,109.154,108.922,108.883,109.142,109.039,109.229,-0.190,-0.182,41.586
09:41,108.620,109.803,108.540,109.730,415883,109.171,109.134,109.032,109.159,109.145,109.266,-0.120,-0.170,54.903
09:42,109.713,110.250,109.580,110.220,418201,109.234,109.427,109.151,109.187,109.311,109.336,-0.026,-0.141,59.242
09:43,110.220,110.220,109.350,109.730,279604,109.259,109.524,109.286,109.156,109.375,109.366,0.010,-0.111,53.680
09:44,109.730,109.760,109.420,109.650,167243,109.269,109.586,109.409,109.166,109.417,109.387,0.031,-0.082,52.808
09:45,109.650,109.880,109.420,109.830,306223,109.290,109.832,109.543,109.248,109.481,109.419,0.061,-0.054,54.595
09:46,109.820,110.480,109.800,110.470,438977,109.353,109.980,109.696,109.397,109.633,109.497,0.136,-0.016,60.344
09:47,110.458,110.610,110.020,110.470,1911278,109.576,110.030,109.838,109.489,109.762,109.569,0.192,0.026,60.344
09:48,110.500,110.720,110.380,110.590,286716,109.607,110.202,110.086,109.638,109.889,109.645,0.244,0.070,61.406
09:49,110.595,110.880,110.540,110.800,373594,109.653,110.432,110.220,109.802,110.029,109.730,0.299,0.115,63.261
09:50,110.800,111.380,110.720,111.200,447087,109.719,110.706,110.343,109.990,110.209,109.839,0.370,0.166,66.559
09:51,111.190,111.260,110.770,110.857,306975,109.757,110.783,110.483,110.114,110.309,109.915,0.394,0.212,61.459
09:52,110.850,111.290,110.760,111.244,215865,109.785,110.938,110.683,110.261,110.453,110.013,0.440,0.258,64.743
09:53,111.221,111.590,111.220,111.340,277097,109.827,111.088,110.871,110.472,110.589,110.111,0.478,0.302,65.525
09:54,111.340,111.400,110.820,110.820,298818,109.859,111.092,110.915,110.555,110.625,110.164,0.461,0.333,58.007
09:55,110.820,111.140,110.700,110.700,234039,109.880,110.992,110.944,110.592,110.636,110.204,0.433,0.353,56.397
09:56,110.702,111.050,110.650,110.708,236649,109.899,110.962,110.959,110.668,110.647,110.241,0.406,0.364,56.480
09:57,110.690,110.950,110.580,110.790,241041,109.917,110.872,110.957,110.755,110.669,110.282,0.388,0.369,57.418
09:58,110.770,110.940,110.650,110.730,160021,109.929,110.750,110.899,110.825,110.679,110.315,0.364,0.368,56.463
09:59,110.750,110.979,110.645,110.956,220685,109.946,110.777,110.911,110.862,110.721,110.362,0.359,0.366,59.208
10:00,110.950,110.978,110.470,110.910,280614,109.965,110.819,110.869,110.896,110.750,110.403,0.347,0.362,58.417
10:01,110.940,111.360,110.927,111.175,369538,110.000,110.912,110.849,110.941,110.816,110.460,0.356,0.361,61.662
10:02,111.200,111.260,110.880,110.900,169109,110.014,110.934,110.859,110.948,110.829,110.493,0.336,0.356,56.707
10:03,110.924,111.000,110.730,110.810,158530,110.024,110.950,110.872,110.918,110.826,110.516,0.310,0.347,55.145
10:04,110.840,111.419,110.830,111.396,267259,110.048,111.038,110.958,110.960,110.913,110.581,0.332,0.344,62.403
10:05,111.390,111.590,111.260,111.505,344835,110.083,111.157,111.048,110.980,111.004,110.650,0.355,0.346,63.586
10:06,111.500,111.800,111.180,111.180,378513,110.119,111.158,111.104,110.968,111.031,110.689,0.342,0.345,57.761
10:07,111.180,111.630,111.160,111.480,259822,110.143,111.274,111.170,111.018,111.100,110.748,0.353,0.347,61.287
10:08,111.469,112.360,111.450,112.320,386414,110.193,111.576,111.346,111.143,111.288,110.864,0.424,0.362,69.070
10:09,112.300,112.620,112.270,112.380,267004,110.233,111.773,111.496,111.272,111.456,110.976,0.480,0.386,69.541
10:10,112.379,112.400,111.930,112.090,324313,110.274,111.890,111.645,111.372,111.554,111.059,0.495,0.408,64.433
10:11,112.100,112.460,112.035,112.420,302514,110.313,112.138,111.846,111.502,111.687,111.160,0.527,0.431,67.370
10:12,112.420,112.720,112.420,112.660,237913,110.348,112.374,112.004,111.633,111.837,111.271,0.566,0.458,69.353
10:13,112.650,113.120,112.630,112.780,350791,110.403,112.466,112.164,111.777,111.982,111.383,0.599,0.486,70.324
10:14,112.800,113.331,112.700,113.300,326353,110.456,112.650,112.429,111.940,112.185,111.525,0.660,0.521,74.145
10:15,113.300,113.365,113.071,113.230,223160,110.494,112.878,112.647,112.119,112.345,111.651,0.694,0.556,72.788
10:16,113.260,113.330,113.020,113.045,188439,110.523,113.003,112.738,112.291,112.453,111.754,0.699,0.584,69.179
10:17,113.040,113.340,113.013,113.170,202796,110.555,113.105,112.837,112.428,112.563,111.859,0.704,0.608,70.252
10:18,113.170,113.220,112.810,112.840,295354,110.596,113.117,112.931,112.530,112.606,111.932,0.674,0.622,63.924
10:19,112.850,112.930,112.644,112.780,205954,110.621,113.013,112.976,112.653,112.633,111.995,0.638,0.625,62.816
10:20,112.785,112.950,112.580,112.659,166177,110.641,112.899,112.975,112.744,112.637,112.044,0.593,0.618,60.535
10:21,112.621,112.780,112.460,112.750,228597,110.667,112.840,112.972,112.777,112.654,112.096,0.558,0.606,61.663
10:22,112.750,113.110,112.550,113.050,202931,110.692,112.816,112.940,112.829,112.715,112.167,0.548,0.595,65.189
10:23,113.035,113.070,112.674,112.674,154272,110.710,112.783,112.871,112.874,112.709,112.204,0.504,0.577,57.986
10:24,112.650,112.740,112.450,112.540,217224,110.732,112.735,112.808,112.883,112.683,112.229,0.454,0.552,55.631
10:25,112.520,112.700,112.220,112.260,320555,110.760,112.655,112.694,112.852,112.618,112.231,0.386,0.519,50.966
10:26,112.230,112.260,111.550,111.590,448770,110.784,112.423,112.538,112.761,112.460,112.184,0.276,0.470,41.910
10:27,111.569,111.740,111.370,111.585,354568,110.798,112.130,112.388,112.629,112.325,112.140,0.185,0.413,41.850
10:28,111.580,111.780,111.460,111.730,253737,110.809,111.941,112.272,112.513,112.233,112.109,0.124,0.355,44.330
10:29,111.740,111.870,111.460,111.500,288092,110.821,111.733,112.116,112.394,112.121,112.064,0.057,0.296,41.319
10:30,111.500,112.080,111.420,112.040,284685,110.835,111.689,111.990,112.307,112.108,112.062,0.046,0.246,49.917
10:31,112.048,112.245,111.810,111.820,219295,110.847,111.735,111.883,112.229,112.064,112.044,0.020,0.200,46.902
10:32,111.810,112.315,111.800,112.060,154717,110.856,111.830,111.823,112.174,112.063,112.046,0.018,0.164,50.420
