time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.600,116.600,116.400,116.400,2637,116.647,116.482,116.408,116.433,116.450,116.495,-0.045,-0.073,46.874
09:01,116.202,116.300,116.202,116.300,1358,116.645,116.482,116.401,116.416,116.427,116.480,-0.054,-0.069,44.016
09:02,116.300,116.308,116.250,116.308,1205,116.644,116.428,116.415,116.413,116.408,116.468,-0.059,-0.067,44.309
09:03,116.386,116.386,116.386,116.386,356,116.643,116.389,116.425,116.405,116.405,116.462,-0.057,-0.065,47.205
09:04,116.220,116.220,116.100,116.100,1510,116.641,116.299,116.400,116.375,116.358,116.435,-0.077,-0.067,39.162
09:05,116.050,116.050,115.900,115.900,7829,116.624,116.199,116.316,116.328,116.288,116.395,-0.108,-0.075,34.708
09:06,115.970,116.000,115.860,115.960,4582,116.614,116.131,116.238,116.297,116.237,116.363,-0.126,-0.085,37.022
09:07,116.000,116.240,115.890,115.890,2284,116.610,116.047,116.156,116.273,116.184,116.328,-0.144,-0.097,35.444
09:08,116.000,116.000,115.720,115.730,40191,116.524,115.916,116.072,116.230,116.114,116.284,-0.170,-0.112,32.078
09:09,115.630,115.900,115.500,115.800,8112,116.506,115.856,116.009,116.191,116.066,116.248,-0.182,-0.126,34.987
09:10,115.792,115.880,115.550,115.550,9903,116.485,115.786,115.914,116.112,115.986,116.196,-0.210,-0.143,30.039
09:11,115.630,115.832,115.630,115.750,3547,116.478,115.744,115.835,116.048,115.950,116.163,-0.213,-0.157,37.637
09:12,115.750,115.810,115.730,115.810,5924,116.468,115.728,115.799,115.991,115.928,116.137,-0.209,-0.167,39.751
09:13,115.940,115.940,115.820,115.820,2598,116.464,115.746,115.789,115.946,115.912,116.113,-0.202,-0.174,40.116
09:14,115.730,115.730,115.730,115.730,497,116.463,115.732,115.760,115.903,115.884,116.085,-0.201,-0.179,37.904
09:15,115.840,115.880,115.840,115.840,2666,116.459,115.790,115.754,115.867,115.877,116.067,-0.190,-0.182,42.109
09:16,115.730,115.943,115.730,115.943,2662,116.455,115.829,115.780,115.833,115.887,116.058,-0.171,-0.179,45.822
09:17,115.960,115.960,115.800,115.820,3225,116.450,115.831,115.783,115.811,115.877,116.040,-0.163,-0.176,42.330
09:18,115.886,116.240,115.886,116.065,9000,116.442,115.880,115.847,115.824,115.906,116.042,-0.136,-0.168,50.432
09:19,116.050,116.050,115.990,116.000,2301,116.439,115.934,115.879,115.827,115.920,116.039,-0.119,-0.158,48.486
09:20,116.066,116.070,115.850,115.850,4395,116.434,115.936,115.884,115.824,115.910,116.025,-0.115,-0.150,44.243
09:21,115.910,115.910,115.900,115.900,1202,116.432,115.927,115.894,115.837,115.908,116.016,-0.108,-0.141,45.941
09:22,115.790,115.850,115.710,115.850,1303,116.431,115.933,115.909,115.841,115.899,116.003,-0.104,-0.134,44.482
09:23,115.810,115.850,115.810,115.850,1294,116.429,115.890,115.910,115.864,115.892,115.992,-0.100,-0.127,44.482
09:24,116.000,116.070,116.000,116.000,1349,116.427,115.890,115.917,115.883,115.908,115.993,-0.084,-0.119,50.006
09:25,115.910,115.910,115.770,115.770,11914,116.411,115.874,115.911,115.880,115.887,115.976,-0.089,-0.113,42.949
09:26,115.770,115.790,115.720,115.770,7593,116.400,115.848,115.874,115.876,115.869,115.961,-0.092,-0.109,42.949
09:27,115.750,116.010,115.740,115.800,8284,116.390,115.838,115.849,115.881,115.858,115.949,-0.091,-0.105,44.142
09:28,115.730,115.730,115.630,115.670,2454,116.386,115.802,115.826,115.868,115.829,115.928,-0.099,-0.104,40.219
09:29,115.610,115.610,115.510,115.510,3515,116.380,115.704,115.777,115.835,115.780,115.897,-0.117,-0.106,35.980
09:30,115.790,116.490,115.640,115.890,570444,116.007,115.728,115.782,115.840,115.797,115.897,-0.100,-0.105,49.573
09:31,115.890,115.960,115.250,115.324,303336,115.835,115.639,115.717,115.783,115.724,115.854,-0.130,-0.110,36.972
09:32,115.260,115.370,114.826,114.990,309299,115.633,115.477,115.590,115.706,115.611,115.790,-0.179,-0.124,31.838
09:33,114.979,115.070,114.720,115.050,201132,115.533,115.353,115.500,115.644,115.525,115.735,-0.210,-0.141,33.626
09:34,115.050,115.760,115.000,115.540,289784,115.516,115.359,115.472,115.616,115.527,115.721,-0.194,-0.152,46.050
09:35,115.570,116.080,115.510,115.690,336885,115.557,115.319,115.458,115.604,115.552,115.719,-0.166,-0.155,49.186
09:36,115.720,116.300,115.660,115.880,356237,115.615,115.430,115.484,115.606,115.603,115.731,-0.128,-0.149,52.919
