time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,257.890,257.890,257.890,257.890,1234,257.531,257.852,257.986,258.003,257.936,257.838,0.097,0.150,52.763
09:01,257.830,257.961,257.500,257.500,14066,257.534,257.752,257.919,257.965,257.869,257.813,0.055,0.131,44.106
09:02,257.410,257.410,257.210,257.300,6784,257.531,257.692,257.794,257.918,257.781,257.775,0.006,0.106,40.442
09:03,257.300,257.300,257.300,257.300,0,257.531,257.566,257.670,257.865,257.707,257.740,-0.033,0.078,40.442
09:04,257.520,257.520,257.370,257.420,3619,257.531,257.482,257.597,257.812,257.663,257.716,-0.053,0.052,43.697
09:05,257.370,257.520,257.350,257.490,4116,257.530,257.402,257.584,257.762,257.636,257.699,-0.063,0.029,45.566
09:06,257.470,257.470,257.370,257.420,2238,257.530,257.386,257.520,257.714,257.603,257.679,-0.076,0.008,43.993
09:07,257.510,257.560,257.430,257.430,1714,257.530,257.412,257.469,257.647,257.576,257.660,-0.084,-0.010,44.289
09:08,257.779,257.779,257.580,257.680,2191,257.530,257.488,257.442,257.600,257.592,257.662,-0.069,-0.022,51.225
09:09,257.640,257.700,257.640,257.700,1772,257.531,257.544,257.468,257.577,257.609,257.665,-0.056,-0.029,51.743
09:10,257.700,257.720,257.530,257.720,3994,257.532,257.590,257.520,257.586,257.626,257.669,-0.043,-0.032,52.288
09:11,257.670,257.710,257.576,257.710,3995,257.532,257.648,257.571,257.569,257.639,257.672,-0.033,-0.032,51.972
09:12,257.730,257.800,257.620,257.800,1818,257.533,257.722,257.619,257.566,257.664,257.681,-0.018,-0.029,54.628
09:13,257.650,257.660,257.540,257.540,3872,257.533,257.694,257.625,257.539,257.645,257.671,-0.026,-0.028,46.603
09:14,257.540,257.540,257.500,257.500,2278,257.533,257.654,257.635,257.539,257.622,257.658,-0.036,-0.030,45.495
09:15,257.430,257.430,257.310,257.310,3929,257.532,257.572,257.620,257.540,257.574,257.632,-0.058,-0.036,40.563
09:16,257.310,257.588,257.300,257.500,3986,257.532,257.530,257.597,257.555,257.563,257.623,-0.060,-0.040,46.777
09:17,257.480,257.480,257.480,257.480,658,257.532,257.466,257.570,257.560,257.550,257.612,-0.062,-0.045,46.229
09:18,257.430,257.470,257.280,257.280,3347,257.531,257.414,257.515,257.544,257.509,257.587,-0.079,-0.051,41.051
09:19,257.320,257.320,256.890,256.890,9064,257.523,257.292,257.412,257.503,257.413,257.536,-0.122,-0.066,33.234
09:20,256.800,256.817,256.610,256.810,6473,257.514,257.192,257.289,257.455,257.321,257.482,-0.161,-0.085,31.893
09:21,256.900,256.900,256.730,256.880,3729,257.510,257.068,257.206,257.394,257.253,257.437,-0.185,-0.105,34.388
09:22,256.706,256.900,256.700,256.880,3433,257.506,256.948,257.129,257.331,257.195,257.396,-0.201,-0.124,34.388
09:23,256.900,256.970,256.900,256.900,2467,257.504,256.872,257.078,257.268,257.150,257.359,-0.209,-0.141,35.176
09:24,257.100,257.100,257.001,257.001,3544,257.501,256.894,257.015,257.213,257.127,257.333,-0.206,-0.154,39.146
09:25,256.980,257.010,256.450,256.610,14863,257.482,256.854,256.906,257.122,257.048,257.279,-0.232,-0.170,31.183
09:26,256.500,256.550,256.180,256.250,11816,257.460,256.728,256.778,257.022,256.925,257.203,-0.278,-0.191,25.950
09:27,256.250,256.300,256.000,256.000,12914,257.433,256.552,256.666,256.907,256.783,257.114,-0.331,-0.219,23.056
09:28,256.300,256.300,256.100,256.100,4727,257.424,256.392,256.578,256.814,256.678,257.039,-0.361,-0.248,26.583
09:29,256.010,256.150,256.010,256.150,1950,257.420,256.222,256.486,256.710,256.596,256.973,-0.377,-0.273,28.351
09:30,256.150,256.360,255.380,256.065,572193,255.935,256.113,256.385,256.601,256.515,256.906,-0.391,-0.297,27.154
09:31,256.020,256.100,254.280,254.740,264208,255.652,255.811,256.115,256.406,256.242,256.745,-0.504,-0.338,15.888
09:32,254.740,255.799,254.500,255.016,193658,255.549,255.614,255.866,256.262,256.053,256.617,-0.564,-0.383,23.047
09:33,254.910,255.500,254.510,255.400,153421,255.496,255.474,255.715,256.153,255.953,256.527,-0.574,-0.422,31.756
09:34,255.350,255.470,253.570,253.590,267762,255.259,254.962,255.383,255.900,255.589,256.309,-0.720,-0.481,20.171
09:35,253.610,254.195,253.500,253.700,201791,255.080,254.489,255.095,255.656,255.298,256.116,-0.818,-0.549,22.033
09:36,253.800,254.000,253.120,253.210,230231,254.880,254.183,254.734,255.372,254.977,255.901,-0.924,-0.624,19.816
09:37,253.220,253.918,253.190,253.635,171384,254.772,253.907,254.419,255.113,254.771,255.733,-0.962,-0.691,26.704
09:38,253.770,254.850,253.770,254.430,187137,254.737,253.713,254.215,254.945,254.718,255.637,-0.918,-0.737,37.517
09:39,254.430,255.100,254.370,254.630,186671,254.734,253.921,254.201,254.820,254.705,255.562,-0.857,-0.761,39.918
09:40,254.681,255.000,254.140,254.428,147538,254.722,254.067,254.128,254.700,254.662,255.478,-0.816,-0.772,38.314
09:41,254.485,255.500,254.450,255.230,201098,254.746,254.471,254.107,254.633,254.749,255.460,-0.710,-0.760,47.350
09:42,255.255,255.300,254.540,254.630,133497,254.750,254.670,254.237,254.516,254.731,255.398,-0.667,-0.741,42.353
09:43,254.580,254.690,253.630,253.920,197868,254.707,254.568,254.264,254.351,254.606,255.289,-0.682,-0.729,37.333
09:44,253.970,254.300,253.750,253.780,122074,254.678,254.398,254.335,254.277,254.479,255.177,-0.698,-0.723,36.418
09:45,253.840,254.420,253.690,253.850,131234,254.651,254.282,254.362,254.187,254.382,255.079,-0.696,-0.718,37.245
09:46,253.860,254.070,253.130,253.880,207804,254.595,254.012,254.293,254.070,254.305,254.990,-0.685,-0.711,37.620
09:47,253.932,254.124,253.330,253.500,151796,254.557,253.786,254.152,254.063,254.181,254.879,-0.698,-0.708,34.780
09:48,253.500,253.630,252.570,253.010,317217,254.440,253.604,253.975,254.010,254.001,254.741,-0.740,-0.715,31.478
09:49,253.050,254.340,253.050,253.970,244596,254.403,253.642,253.818,254.069,253.996,254.684,-0.688,-0.709,42.911
09:50,254.040,254.280,253.630,253.690,135825,254.386,253.610,253.700,254.073,253.949,254.610,-0.661,-0.700,40.774
09:51,253.670,254.270,253.510,253.923,127060,254.373,253.619,253.700,254.034,253.945,254.559,-0.614,-0.683,43.305
09:52,253.970,254.480,253.180,253.200,184178,254.344,253.559,253.628,253.924,253.830,254.459,-0.628,-0.672,37.896
09:53,253.245,253.360,252.630,253.140,181714,254.295,253.585,253.539,253.825,253.724,254.361,-0.637,-0.665,37.477
09:54,253.212,253.492,251.880,251.965,316525,254.183,253.184,253.300,253.574,253.454,254.184,-0.730,-0.678,30.400
09:55,252.010,252.140,251.298,251.485,300524,254.045,252.743,253.048,253.332,253.151,253.984,-0.833,-0.709,28.068
09:56,251.490,252.180,251.410,252.060,229831,253.959,252.370,252.929,253.189,252.983,253.841,-0.858,-0.739,34.545
09:57,252.110,252.440,251.786,252.330,162468,253.910,252.196,252.724,253.077,252.882,253.729,-0.847,-0.760,37.396
09:58,252.390,252.750,252.020,252.520,116888,253.882,252.072,252.578,252.975,252.827,253.640,-0.813,-0.771,39.396
09:59,252.495,252.883,252.280,252.740,116583,253.858,252.227,252.430,252.887,252.813,253.573,-0.760,-0.769,41.718
10:00,252.670,253.350,252.570,253.130,163843,253.836,252.556,252.421,252.859,252.862,253.540,-0.678,-0.750,45.690
10:01,253.129,253.350,252.800,253.350,128336,253.823,252.814,252.447,252.885,252.937,253.526,-0.589,-0.718,47.850
10:02,253.320,253.630,253.000,253.195,150917,253.810,252.987,252.601,252.825,252.977,253.502,-0.525,-0.679,46.449
10:03,253.150,253.700,252.930,253.700,121338,253.804,253.223,252.878,252.826,253.088,253.516,-0.428,-0.629,51.438
10:04,253.632,253.990,253.500,253.788,124207,253.803,253.433,253.094,252.816,253.196,253.536,-0.341,-0.572,52.271
10:05,253.880,254.240,253.500,253.840,153110,253.804,253.575,253.283,252.865,253.295,253.559,-0.264,-0.510,52.789
10:06,253.930,254.163,253.460,253.730,124816,253.804,253.651,253.434,252.910,253.362,253.572,-0.210,-0.450,51.520
10:07,253.725,253.800,253.200,253.240,136094,253.796,253.660,253.497,253.008,253.343,253.547,-0.204,-0.401,46.190
10:08,253.330,253.500,252.360,253.030,196610,253.775,253.526,253.484,253.127,253.295,253.509,-0.214,-0.363,44.086
10:09,253.100,253.350,252.900,253.190,75622,253.768,253.406,253.464,253.214,253.279,253.485,-0.206,-0.332,46.101
10:10,253.190,253.619,253.000,253.460,85712,253.764,253.330,253.497,253.301,253.307,253.483,-0.177,-0.301,49.414
10:11,253.445,253.780,253.050,253.375,73299,253.760,253.259,253.457,253.367,253.317,253.475,-0.158,-0.272,48.405
10:12,253.430,253.932,253.430,253.780,84752,253.760,253.367,253.456,253.447,253.388,253.498,-0.109,-0.240,53.298
10:13,253.870,254.240,253.610,253.695,108251,253.761,253.500,253.438,253.490,253.436,253.512,-0.077,-0.207,52.179
10:14,253.640,253.750,253.230,253.470,80759,253.758,253.556,253.405,253.499,253.441,253.509,-0.068,-0.179,49.234
10:15,253.420,253.900,253.360,253.700,112592,253.757,253.604,253.463,253.538,253.481,253.523,-0.043,-0.152,52.204
10:16,253.680,254.100,253.635,253.740,91346,253.757,253.677,253.551,253.541,253.521,253.539,-0.019,-0.125,52.722
10:17,253.700,253.850,253.150,253.610,136173,253.754,253.643,253.604,253.528,253.534,253.545,-0.010,-0.102,50.795
10:18,253.630,253.830,253.170,253.337,79372,253.751,253.571,253.588,253.489,253.504,253.529,-0.025,-0.087,46.922
10:19,253.380,253.700,252.870,253.180,146966,253.742,253.513,253.564,253.447,253.454,253.503,-0.049,-0.079,44.800
10:20,253.155,253.490,252.610,253.135,121307,253.733,253.400,253.483,253.439,253.405,253.476,-0.071,-0.078,44.184
10:21,253.071,253.210,252.660,252.870,105276,253.723,253.226,253.380,253.426,253.323,253.431,-0.108,-0.084,40.642
10:22,252.950,253.260,252.710,252.720,80282,253.716,253.048,253.287,253.390,253.230,253.379,-0.149,-0.097,38.748
10:23,252.740,253.270,252.670,253.200,91128,253.709,253.021,253.224,253.370,253.225,253.365,-0.140,-0.105,47.221
