time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.400,304.450,304.250,304.300,8860,305.321,304.326,304.447,304.512,304.497,304.710,-0.214,-0.191,39.399
09:01,304.251,304.600,304.250,304.500,11730,305.309,304.346,304.460,304.481,304.497,304.695,-0.198,-0.192,44.821
09:02,304.500,304.500,304.400,304.500,9181,305.299,304.378,304.422,304.461,304.498,304.680,-0.183,-0.190,44.821
09:03,304.500,304.650,304.500,304.650,7211,305.293,304.468,304.410,304.450,304.521,304.678,-0.157,-0.184,48.806
09:04,304.540,304.540,304.279,304.500,5090,305.288,304.490,304.423,304.457,304.518,304.665,-0.147,-0.176,45.284
09:05,304.310,304.450,304.140,304.140,6134,305.281,304.458,304.397,304.451,304.460,304.626,-0.166,-0.174,38.167
09:06,304.170,304.240,303.900,303.950,18699,305.254,304.348,304.366,304.417,304.381,304.576,-0.195,-0.178,35.037
09:07,303.900,304.100,303.750,304.100,6764,305.244,304.268,304.330,304.363,304.338,304.541,-0.203,-0.183,39.271
09:08,304.200,304.400,304.200,304.220,7412,305.236,304.182,304.320,304.322,304.320,304.517,-0.197,-0.186,42.500
09:09,304.210,304.450,304.200,304.400,9195,305.227,304.162,304.308,304.322,304.332,304.508,-0.176,-0.184,47.048
09:10,304.400,305.050,304.400,305.050,17953,305.219,304.344,304.376,304.377,304.443,304.548,-0.106,-0.168,59.504
09:11,304.980,304.980,304.730,304.870,5355,305.217,304.528,304.404,304.428,304.508,304.572,-0.064,-0.148,55.603
09:12,304.600,304.950,304.600,304.950,9434,305.213,304.698,304.460,304.472,304.576,304.600,-0.024,-0.123,56.954
09:13,304.950,305.000,304.800,304.800,10773,305.209,304.814,304.543,304.510,304.611,304.615,-0.004,-0.099,53.658
09:14,304.750,304.750,304.620,304.620,2662,305.207,304.858,304.626,304.519,304.612,304.615,-0.003,-0.080,49.924
09:15,304.600,304.710,304.600,304.710,2175,305.206,304.790,304.702,304.535,304.627,304.622,0.005,-0.063,51.732
09:16,304.920,305.090,304.900,305.020,4650,305.205,304.820,304.803,304.564,304.688,304.652,0.036,-0.043,57.435
09:17,305.000,305.190,305.000,305.190,9289,305.204,304.868,304.901,304.617,304.765,304.692,0.073,-0.020,60.211
09:18,305.180,305.180,305.000,305.050,15309,305.202,304.918,304.901,304.687,304.809,304.718,0.091,0.002,56.919
09:19,305.090,305.110,305.010,305.010,4360,305.202,304.996,304.919,304.768,304.840,304.740,0.100,0.022,55.977
09:20,305.110,305.250,305.010,305.050,1721,305.202,305.064,304.931,304.842,304.872,304.763,0.109,0.039,56.748
