time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.910,130.910,130.910,130.910,0,130.890,130.966,131.027,130.998,130.970,130.910,0.060,0.074,49.668
09:01,130.910,130.910,130.910,130.910,577,130.890,130.948,130.993,131.011,130.961,130.910,0.051,0.069,49.668
09:02,130.900,130.900,130.850,130.850,842,130.890,130.930,130.949,130.995,130.944,130.905,0.038,0.063,47.632
09:03,130.860,130.905,130.760,130.905,2416,130.890,130.897,130.937,130.986,130.938,130.905,0.032,0.057,49.676
09:04,130.760,130.770,130.750,130.770,2248,130.889,130.869,130.908,130.987,130.912,130.895,0.017,0.049,45.040
09:05,130.770,130.770,130.770,130.770,0,130.889,130.841,130.887,130.956,130.890,130.886,0.004,0.040,45.040
09:06,130.927,130.930,130.690,130.690,838,130.888,130.797,130.839,130.917,130.859,130.872,-0.012,0.030,42.329
09:07,130.700,130.700,130.670,130.670,2137,130.887,130.761,130.809,130.877,130.830,130.857,-0.026,0.018,41.654
09:08,130.630,130.630,130.470,130.629,2564,130.884,130.706,130.774,130.848,130.799,130.840,-0.041,0.007,40.221
09:09,130.530,130.620,130.460,130.610,12521,130.869,130.674,130.737,130.818,130.770,130.823,-0.053,-0.005,39.567
09:10,130.650,130.670,130.620,130.620,3840,130.866,130.644,130.708,130.793,130.747,130.808,-0.061,-0.016,40.133
09:11,130.630,130.738,130.620,130.620,2900,130.864,130.630,130.672,130.759,130.727,130.794,-0.066,-0.026,40.133
09:12,130.620,130.620,130.502,130.502,11877,130.850,130.596,130.639,130.727,130.693,130.772,-0.079,-0.037,35.575
09:13,130.690,130.690,130.330,130.330,8412,130.839,130.536,130.584,130.683,130.637,130.739,-0.102,-0.050,30.185
09:14,130.490,130.650,130.470,130.650,3272,130.836,130.544,130.579,130.663,130.639,130.733,-0.094,-0.059,46.435
09:15,130.560,130.600,130.560,130.600,2605,130.834,130.540,130.570,130.644,130.633,130.723,-0.090,-0.065,44.685
09:16,130.510,130.510,130.450,130.500,2215,130.832,130.516,130.554,130.612,130.613,130.706,-0.094,-0.071,41.330
09:17,130.310,130.310,130.310,130.310,1034,130.830,130.478,130.517,130.577,130.566,130.677,-0.111,-0.079,35.826
09:18,130.399,130.400,130.250,130.250,5256,130.821,130.462,130.470,130.537,130.517,130.645,-0.128,-0.089,34.274
09:19,130.270,130.320,130.200,130.200,7929,130.807,130.372,130.418,130.499,130.469,130.612,-0.144,-0.100,32.991
09:20,130.260,130.350,130.200,130.350,4244,130.800,130.322,130.399,130.475,130.450,130.593,-0.143,-0.108,40.220
