time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.380,269.550,269.380,269.500,11743,268.437,269.112,268.960,268.915,269.015,268.918,0.097,0.047,64.020
09:01,269.500,269.640,269.500,269.640,11880,268.465,269.248,269.073,268.965,269.111,268.971,0.140,0.066,66.324
09:02,269.640,269.640,269.500,269.550,3956,268.474,269.398,269.200,269.023,269.179,269.014,0.164,0.085,63.509
09:03,269.500,269.630,269.500,269.557,4196,268.484,269.509,269.288,269.085,269.237,269.054,0.182,0.105,63.638
09:04,269.550,269.660,269.500,269.660,18428,268.524,269.581,269.376,269.149,269.302,269.099,0.203,0.124,65.571
09:05,269.600,269.780,269.500,269.640,13543,268.553,269.609,269.481,269.210,269.354,269.139,0.215,0.142,64.850
09:06,269.780,269.950,269.630,269.700,14455,268.585,269.621,269.568,269.284,269.407,269.181,0.226,0.159,66.056
09:07,269.670,269.850,269.260,269.260,4121,268.592,269.563,269.563,269.340,269.385,269.187,0.198,0.167,51.975
09:08,269.281,269.450,269.281,269.450,3003,268.596,269.542,269.557,269.386,269.395,269.206,0.188,0.171,56.307
09:09,269.600,269.600,269.500,269.500,1100,268.598,269.510,269.540,269.427,269.411,269.228,0.183,0.173,57.396
09:10,269.693,269.950,269.660,269.710,4774,268.608,269.524,269.560,269.497,269.457,269.264,0.193,0.177,61.712
09:11,269.840,269.850,269.750,269.850,5343,268.620,269.554,269.596,269.563,269.517,269.307,0.210,0.184,64.308
09:12,269.810,269.810,269.750,269.750,5926,268.632,269.652,269.608,269.597,269.553,269.340,0.213,0.190,61.120
09:13,269.900,269.900,269.750,269.760,3772,268.640,269.714,269.623,269.617,269.585,269.371,0.214,0.195,61.326
09:14,269.800,270.490,269.790,270.490,32002,268.726,269.912,269.721,269.683,269.724,269.454,0.270,0.210,72.716
09:15,270.500,270.550,270.300,270.500,8502,268.750,270.070,269.876,269.756,269.844,269.531,0.312,0.230,72.834
09:16,270.590,270.600,270.400,270.410,14225,268.789,270.182,269.996,269.822,269.931,269.597,0.334,0.251,69.903
09:17,270.390,270.500,270.251,270.470,7930,268.810,270.326,270.118,269.884,270.014,269.661,0.352,0.271,70.748
09:18,270.300,270.410,270.228,270.228,5882,268.823,270.420,270.182,269.929,270.047,269.703,0.343,0.286,63.057
09:19,270.200,270.330,270.200,270.200,3373,268.831,270.362,270.226,269.968,270.070,269.740,0.330,0.295,62.218
09:20,270.050,270.100,269.900,269.960,5614,268.841,270.254,270.252,270.021,270.053,269.756,0.297,0.295,55.383
09:21,269.900,270.100,269.900,270.050,3051,268.846,270.182,270.289,270.068,270.053,269.778,0.275,0.291,57.277
09:22,269.750,270.100,269.570,269.650,8854,268.859,270.018,270.184,270.079,269.991,269.769,0.222,0.277,47.602
09:23,269.700,269.740,269.450,269.600,14901,268.875,269.892,270.071,270.071,269.931,269.756,0.175,0.257,46.544
09:24,269.640,269.900,269.640,269.800,3371,268.880,269.812,269.995,270.067,269.911,269.759,0.151,0.236,51.216
09:25,269.750,269.830,269.750,269.760,5372,268.887,269.772,269.906,270.068,269.887,269.759,0.128,0.214,50.270
09:26,269.950,270.000,269.900,270.000,3600,268.892,269.762,269.878,270.086,269.905,269.777,0.128,0.197,55.574
09:27,270.000,270.100,269.759,270.100,8740,268.906,269.852,269.865,270.056,269.935,269.801,0.134,0.184,57.603
09:28,270.100,270.250,270.100,270.250,8824,268.922,269.982,269.901,270.037,269.983,269.834,0.149,0.177,60.516
09:29,270.000,270.330,269.870,269.870,11264,268.940,269.996,269.879,269.995,269.966,269.837,0.129,0.167,50.963
09:30,269.870,271.080,269.750,270.310,803339,270.380,270.106,269.961,269.983,270.019,269.872,0.147,0.163,59.028
09:31,270.380,270.666,269.510,269.680,407956,270.236,270.042,269.971,269.941,269.967,269.858,0.109,0.152,47.086
09:32,269.673,270.074,269.350,269.940,274676,270.153,270.010,269.989,269.921,269.963,269.864,0.099,0.142,51.452
09:33,269.930,270.025,268.720,268.930,317417,269.990,269.746,269.885,269.842,269.804,269.795,0.009,0.115,38.251
09:34,268.935,269.690,268.840,268.850,227581,269.893,269.542,269.741,269.749,269.657,269.725,-0.068,0.079,37.431
09:35,269.006,269.520,268.760,269.220,186801,269.832,269.324,269.631,269.716,269.590,269.687,-0.098,0.043,43.462
09:36,269.210,269.540,268.800,269.540,167863,269.794,269.296,269.542,269.712,269.582,269.676,-0.094,0.016,48.119
09:37,269.540,269.820,268.772,269.050,217931,269.745,269.118,269.440,269.654,269.500,269.630,-0.130,-0.013,42.365
09:38,268.956,269.080,268.280,268.400,186815,269.668,269.012,269.201,269.549,269.331,269.539,-0.208,-0.052,36.182
09:39,268.390,268.620,267.820,268.290,255393,269.548,268.900,269.027,269.418,269.171,269.446,-0.276,-0.097,35.245
09:40,268.310,268.310,267.250,267.520,243421,269.411,268.560,268.725,269.219,268.917,269.304,-0.387,-0.155,29.486
09:41,267.520,267.860,267.320,267.630,175140,269.320,268.178,268.562,269.018,268.719,269.180,-0.461,-0.216,31.215
09:42,267.650,267.840,267.150,267.335,223012,269.206,267.835,268.373,268.823,268.506,269.043,-0.537,-0.280,29.151
09:43,267.310,267.500,267.100,267.430,125260,269.145,267.641,268.149,268.601,268.340,268.924,-0.583,-0.341,30.739
09:44,267.390,267.886,267.310,267.655,189997,269.072,267.514,267.914,268.445,268.235,268.830,-0.595,-0.392,34.486
09:45,267.655,267.980,267.570,267.600,201181,269.008,267.530,267.733,268.265,268.137,268.739,-0.601,-0.434,34.002
09:46,267.600,267.780,267.051,267.260,136845,268.956,267.456,267.590,268.137,268.002,268.629,-0.627,-0.472,31.095
09:47,267.260,267.580,267.150,267.550,122142,268.914,267.499,267.498,268.037,267.933,268.549,-0.616,-0.501,36.112
09:48,267.505,267.900,267.339,267.870,176931,268.868,267.587,267.541,267.933,267.923,268.499,-0.576,-0.516,41.199
09:49,267.855,267.900,267.440,267.560,158525,268.827,267.568,267.532,267.781,267.867,268.429,-0.562,-0.525,38.039
09:50,267.560,267.770,267.330,267.590,154788,268.787,267.566,267.564,267.668,267.825,268.367,-0.543,-0.529,38.530
09:51,267.600,267.970,267.450,267.595,134627,268.758,267.633,267.585,267.607,267.789,268.310,-0.521,-0.527,38.618
09:52,267.620,268.200,267.530,268.160,112433,268.741,267.755,267.648,267.597,267.846,268.299,-0.452,-0.512,47.669
09:53,268.165,268.690,268.082,268.300,214393,268.726,267.841,267.736,267.657,267.916,268.299,-0.383,-0.486,49.650
09:54,268.293,268.500,267.910,268.226,115282,268.715,267.974,267.856,267.702,267.964,268.293,-0.330,-0.455,48.604
09:55,268.245,269.550,268.186,269.530,223193,268.729,268.362,268.104,267.871,268.205,268.385,-0.180,-0.400,63.297
09:56,269.530,270.000,269.530,269.700,303023,268.780,268.783,268.333,268.046,268.435,268.482,-0.048,-0.330,64.714
09:57,269.720,270.230,269.410,270.000,268063,268.827,269.151,268.638,268.226,268.676,268.595,0.081,-0.248,67.125
09:58,269.950,270.400,269.700,270.360,213091,268.870,269.563,268.984,268.439,268.935,268.726,0.209,-0.156,69.792
09:59,270.400,270.556,269.850,270.149,256048,268.919,269.948,269.303,268.661,269.122,268.831,0.290,-0.067,66.395
10:00,270.110,270.165,269.630,269.790,143164,268.939,270.000,269.507,268.833,269.224,268.902,0.322,0.011,60.949
10:01,269.750,269.880,269.320,269.817,179860,268.957,270.023,269.697,268.983,269.316,268.970,0.346,0.078,61.213
10:02,269.780,270.240,269.717,270.010,174288,268.982,270.025,269.920,269.171,269.422,269.047,0.375,0.137,63.081
10:03,270.070,270.190,269.820,269.940,154775,269.003,269.941,269.971,269.352,269.502,269.113,0.389,0.188,61.913
10:04,269.910,270.060,269.550,270.015,182673,269.024,269.914,270.010,269.538,269.581,269.180,0.401,0.230,62.710
10:05,270.031,271.030,269.987,270.740,327149,269.088,270.104,270.103,269.737,269.759,269.295,0.464,0.277,69.379
10:06,270.780,270.800,270.361,270.663,163714,269.119,270.274,270.141,269.919,269.898,269.397,0.502,0.322,67.988
10:07,270.720,270.870,270.511,270.680,95523,269.137,270.408,270.207,270.107,270.019,269.492,0.527,0.363,68.140
10:08,270.650,270.690,270.200,270.365,145071,269.159,270.493,270.279,270.172,270.072,269.557,0.515,0.393,62.248
10:09,270.365,270.600,270.260,270.425,111099,269.176,270.575,270.355,270.227,270.126,269.621,0.505,0.416,62.906
10:10,270.460,270.960,270.350,270.830,174375,269.207,270.593,270.457,270.291,270.235,269.710,0.524,0.437,67.081
10:11,270.765,271.710,270.620,271.596,365728,269.292,270.779,270.664,270.386,270.444,269.850,0.594,0.469,73.215
10:12,271.620,271.864,271.100,271.140,226071,269.343,270.871,270.805,270.462,270.551,269.946,0.605,0.496,65.395
10:13,271.161,271.177,270.520,270.520,158146,269.366,270.902,270.778,270.519,270.546,269.988,0.558,0.509,56.560
10:14,270.510,270.890,270.240,270.300,203887,269.390,270.877,270.732,270.556,270.508,270.011,0.497,0.506,53.782
10:15,270.280,270.460,269.800,269.910,166423,269.401,270.693,270.636,270.548,270.416,270.004,0.413,0.487,49.173
10:16,269.910,270.120,269.700,269.830,142181,269.408,270.340,270.569,270.540,270.326,269.991,0.335,0.457,48.259
10:17,269.750,269.829,269.510,269.532,105715,269.411,270.018,270.457,270.502,270.204,269.957,0.247,0.415,44.911
10:18,269.500,269.589,269.072,269.220,133404,269.409,269.758,270.256,270.386,270.053,269.902,0.150,0.362,41.654
10:19,269.140,269.300,268.870,269.075,123224,269.405,269.513,269.941,270.263,269.902,269.841,0.061,0.302,40.195
10:20,268.980,269.150,268.880,269.070,138848,269.400,269.345,269.682,270.140,269.774,269.784,-0.010,0.240,40.143
10:21,269.090,269.170,268.750,268.800,83329,269.396,269.139,269.467,270.019,269.624,269.711,-0.087,0.174,37.323
10:22,268.750,269.080,268.630,269.061,125080,269.391,269.045,269.312,269.914,269.538,269.663,-0.125,0.114,41.600
