time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.670,120.670,120.630,120.630,2000,119.601,120.544,120.474,120.392,120.425,120.252,0.173,0.149,64.147
09:01,120.550,120.595,120.530,120.590,4387,119.606,120.622,120.501,120.419,120.450,120.277,0.174,0.154,62.383
09:02,120.540,120.540,120.400,120.400,2602,119.608,120.554,120.500,120.435,120.443,120.286,0.157,0.155,54.689
09:03,120.540,120.550,120.500,120.500,2165,119.610,120.528,120.526,120.458,120.451,120.302,0.150,0.154,57.650
09:04,120.500,120.600,120.480,120.580,8408,119.617,120.540,120.574,120.478,120.471,120.322,0.149,0.153,59.907
09:05,120.551,120.600,120.500,120.500,2716,119.620,120.514,120.544,120.489,120.476,120.336,0.140,0.150,56.655
09:06,120.450,120.450,120.450,120.450,856,119.621,120.486,120.521,120.495,120.472,120.344,0.128,0.146,54.659
09:07,120.500,120.680,120.500,120.610,12688,119.633,120.528,120.533,120.511,120.493,120.364,0.129,0.142,59.569
09:08,120.630,120.630,120.630,120.630,855,119.633,120.554,120.532,120.537,120.514,120.384,0.131,0.140,60.150
09:09,120.500,120.500,120.500,120.500,1401,119.635,120.538,120.521,120.560,120.512,120.392,0.120,0.136,54.653
09:10,120.450,120.450,120.200,120.200,5178,119.638,120.478,120.496,120.518,120.464,120.378,0.086,0.126,44.537
09:11,120.150,120.230,120.000,120.040,6750,119.641,120.396,120.439,120.473,120.399,120.353,0.046,0.110,40.258
09:12,120.140,120.290,120.070,120.290,4329,119.643,120.332,120.403,120.455,120.382,120.348,0.034,0.095,48.573
09:13,120.330,120.330,120.320,120.330,1859,119.644,120.272,120.381,120.432,120.374,120.347,0.027,0.081,49.777
09:14,120.418,120.418,120.250,120.250,2129,119.646,120.222,120.356,120.406,120.355,120.340,0.015,0.068,47.387
09:15,120.310,120.510,120.310,120.430,8299,119.652,120.268,120.334,120.408,120.366,120.346,0.020,0.058,52.871
09:16,120.440,120.490,120.340,120.490,6669,119.657,120.358,120.316,120.408,120.385,120.357,0.028,0.052,54.571
09:17,120.500,120.600,120.500,120.590,5491,119.661,120.418,120.328,120.408,120.417,120.374,0.043,0.050,57.333
09:18,120.550,120.590,120.550,120.590,1689,119.663,120.470,120.376,120.415,120.444,120.390,0.053,0.051,57.333
09:19,120.510,120.510,120.510,120.510,745,119.663,120.522,120.435,120.420,120.454,120.399,0.055,0.052,54.271
09:20,120.400,120.400,120.330,120.330,3272,119.665,120.502,120.440,120.398,120.435,120.394,0.041,0.050,48.054
09:21,120.340,120.512,120.150,120.150,3960,119.667,120.434,120.418,120.362,120.391,120.376,0.015,0.043,42.776
09:22,120.220,120.280,120.150,120.160,3655,119.669,120.348,120.406,120.335,120.355,120.360,-0.005,0.033,43.150
09:23,120.160,120.160,120.060,120.070,3143,119.670,120.244,120.361,120.325,120.311,120.338,-0.027,0.021,40.582
09:24,120.200,120.480,120.200,120.200,1898,119.672,120.182,120.325,120.338,120.294,120.328,-0.034,0.010,45.616
09:25,120.338,120.341,120.200,120.200,1445,119.672,120.156,120.276,120.331,120.280,120.319,-0.039,0.000,45.616
09:26,120.250,120.376,120.090,120.090,2157,119.673,120.144,120.214,120.312,120.251,120.302,-0.051,-0.010,42.117
09:27,120.100,120.100,120.070,120.070,4708,119.675,120.126,120.159,120.298,120.223,120.285,-0.062,-0.020,41.491
09:28,120.160,120.270,120.160,120.270,4379,119.677,120.166,120.151,120.286,120.230,120.284,-0.053,-0.027,49.538
09:29,120.270,120.380,120.200,120.350,7582,119.682,120.196,120.176,120.275,120.249,120.288,-0.040,-0.030,52.360
09:30,120.370,120.900,120.030,120.770,614352,120.567,120.310,120.253,120.289,120.329,120.324,0.005,-0.023,63.806
09:31,120.800,121.243,120.660,120.761,243782,120.658,120.444,120.339,120.302,120.395,120.357,0.039,-0.010,63.466
09:32,120.787,121.100,120.295,120.295,221384,120.639,120.489,120.351,120.286,120.380,120.352,0.028,-0.003,48.532
09:33,120.295,120.340,119.260,119.290,465313,120.335,120.293,120.237,120.206,120.212,120.273,-0.061,-0.014,31.389
09:34,119.310,119.740,119.100,119.335,291429,120.185,120.090,120.143,120.143,120.077,120.204,-0.127,-0.037,32.538
09:35,119.360,119.860,118.960,119.067,270776,120.071,119.750,120.017,120.059,119.922,120.120,-0.198,-0.069,29.385
09:36,119.087,119.200,118.720,118.728,380921,119.889,119.343,119.825,119.956,119.738,120.016,-0.278,-0.111,25.948
09:37,118.730,118.850,118.590,118.690,273402,119.772,119.022,119.617,119.840,119.577,119.918,-0.341,-0.157,25.592
09:38,118.706,118.750,118.371,118.454,313652,119.645,118.855,119.328,119.705,119.404,119.810,-0.406,-0.207,23.417
09:39,118.465,118.530,118.150,118.159,255969,119.540,118.620,119.002,119.557,119.213,119.687,-0.475,-0.260,21.011
09:40,118.160,118.190,117.560,117.585,467692,119.323,118.323,118.663,119.366,118.962,119.532,-0.570,-0.322,17.291
09:41,117.585,117.597,117.110,117.495,601839,119.060,118.077,118.439,119.152,118.736,119.381,-0.644,-0.387,16.789
09:42,117.471,117.485,117.130,117.150,283863,118.951,117.769,118.166,118.906,118.492,119.216,-0.723,-0.454,14.992
09:43,117.150,117.350,117.000,117.210,445024,118.798,117.520,117.934,118.632,118.295,119.067,-0.772,-0.518,16.665
09:44,117.205,117.388,116.700,116.810,596064,118.607,117.250,117.694,118.328,118.067,118.900,-0.833,-0.581,14.603
09:45,116.800,117.050,116.590,116.720,537596,118.451,117.077,117.448,118.053,117.859,118.738,-0.879,-0.640,14.180
09:46,116.720,116.920,116.490,116.660,411364,118.342,116.910,117.224,117.851,117.675,118.584,-0.910,-0.694,13.890
09:47,116.660,117.330,116.530,117.160,644621,118.225,116.912,117.099,117.684,117.596,118.479,-0.883,-0.732,27.246
09:48,117.176,117.210,116.750,116.965,242609,118.185,116.863,117.021,117.522,117.499,118.367,-0.868,-0.759,25.579
09:49,116.980,117.020,116.710,116.907,225166,118.147,116.882,116.948,117.382,117.408,118.259,-0.851,-0.778,25.085
09:50,116.900,117.357,116.681,117.290,353923,118.102,116.996,116.965,117.274,117.389,118.187,-0.797,-0.782,34.097
09:51,117.290,117.410,116.940,117.265,300255,118.070,117.117,116.972,117.183,117.370,118.119,-0.748,-0.775,33.811
09:52,117.265,117.330,116.940,117.080,231992,118.044,117.101,117.006,117.100,117.326,118.042,-0.716,-0.763,31.695
09:53,117.075,117.090,116.630,116.860,236990,118.013,117.080,117.023,117.044,117.254,117.954,-0.700,-0.751,29.343
09:54,116.880,117.000,116.760,116.795,176944,117.990,117.058,117.040,116.990,117.183,117.868,-0.685,-0.737,28.665
09:55,116.800,117.090,116.730,116.840,198812,117.967,116.968,117.000,116.966,117.131,117.792,-0.662,-0.722,29.874
09:56,116.820,117.020,116.670,116.890,265909,117.936,116.893,116.991,116.942,117.094,117.725,-0.632,-0.704,31.264
09:57,116.885,117.100,116.800,116.900,156877,117.920,116.857,116.990,116.949,117.064,117.664,-0.600,-0.683,31.556
09:58,116.900,116.990,116.580,116.610,200844,117.895,116.807,116.905,116.940,116.994,117.586,-0.592,-0.665,27.857
09:59,116.600,116.680,116.352,116.460,280064,117.857,116.740,116.804,116.925,116.912,117.503,-0.591,-0.650,26.149
10:00,116.465,116.870,116.320,116.796,288930,117.824,116.731,116.769,116.897,116.894,117.450,-0.556,-0.631,35.653
10:01,116.770,116.900,116.570,116.740,281269,117.796,116.701,116.754,116.879,116.870,117.398,-0.527,-0.611,34.853
10:02,116.730,116.840,116.250,116.290,240734,117.766,116.579,116.691,116.832,116.781,117.316,-0.535,-0.595,29.150
10:03,116.300,116.360,116.100,116.204,239653,117.733,116.498,116.611,116.748,116.692,117.233,-0.541,-0.585,28.202
10:04,116.218,116.324,115.940,116.060,318201,117.689,116.418,116.507,116.656,116.595,117.146,-0.551,-0.578,26.635
10:05,116.072,116.380,115.970,116.280,256216,117.657,116.315,116.430,116.594,116.547,117.082,-0.536,-0.569,32.773
10:06,116.275,116.850,116.260,116.589,251560,117.634,116.285,116.427,116.573,116.553,117.046,-0.493,-0.554,40.331
10:07,116.583,116.620,116.270,116.369,140145,117.620,116.300,116.416,116.541,116.525,116.996,-0.471,-0.537,37.125
10:08,116.342,116.462,116.170,116.190,132362,117.605,116.298,116.340,116.491,116.473,116.936,-0.463,-0.522,34.718
10:09,116.197,116.253,115.942,115.942,196421,117.581,116.274,116.241,116.418,116.392,116.862,-0.471,-0.512,31.651
10:10,115.940,116.410,115.910,116.295,260400,117.553,116.277,116.241,116.371,116.377,116.820,-0.444,-0.498,39.802
10:11,116.320,116.500,116.260,116.300,154602,117.539,116.219,116.253,116.347,116.365,116.782,-0.417,-0.482,39.911
10:12,116.300,116.420,116.090,116.170,181350,117.521,116.179,116.267,116.325,116.335,116.736,-0.401,-0.466,37.980
10:13,116.170,116.280,116.060,116.090,102656,117.510,116.159,116.243,116.271,116.297,116.689,-0.391,-0.451,36.800
10:14,116.090,116.300,116.090,116.225,125128,117.498,116.216,116.198,116.231,116.286,116.654,-0.368,-0.434,40.178
10:15,116.230,116.640,116.110,116.440,208870,117.481,116.245,116.207,116.243,116.310,116.638,-0.329,-0.413,45.202
10:16,116.424,116.620,116.400,116.550,200455,117.467,116.295,116.252,116.269,116.347,116.632,-0.285,-0.388,47.625
10:17,116.555,116.738,116.494,116.660,170184,117.457,116.393,116.341,116.315,116.395,116.634,-0.239,-0.358,50.009
10:18,116.680,116.940,116.650,116.670,171074,117.448,116.509,116.388,116.345,116.437,116.637,-0.199,-0.326,50.228
10:19,116.670,116.770,116.480,116.620,229653,117.435,116.588,116.428,116.348,116.465,116.635,-0.170,-0.295,49.057
10:20,116.610,116.870,116.500,116.560,179338,117.425,116.612,116.477,116.362,116.480,116.630,-0.150,-0.266,47.623
10:21,116.590,116.840,116.555,116.650,179274,117.416,116.632,116.547,116.398,116.506,116.631,-0.125,-0.238,49.985
10:22,116.655,116.796,116.370,116.520,237263,117.402,116.604,116.584,116.442,116.508,116.623,-0.115,-0.213,46.709
10:23,116.520,116.560,116.270,116.520,203389,117.390,116.574,116.594,116.460,116.510,116.615,-0.105,-0.192,46.709
10:24,116.521,116.521,115.910,116.067,296522,117.366,116.463,116.533,116.442,116.442,116.575,-0.133,-0.180,36.926
10:25,116.070,116.080,115.800,116.069,335966,117.337,116.365,116.460,116.434,116.385,116.537,-0.153,-0.174,36.998
10:26,116.070,116.350,115.900,116.318,202053,117.322,116.299,116.416,116.452,116.374,116.521,-0.147,-0.169,44.409
10:27,116.319,117.120,116.319,116.780,628986,117.300,116.351,116.436,116.494,116.437,116.540,-0.104,-0.156,54.986
10:28,116.750,116.870,116.560,116.780,144662,117.295,116.403,116.463,116.520,116.490,116.558,-0.068,-0.138,54.988
10:29,116.770,116.800,116.390,116.630,195256,117.287,116.515,116.461,116.527,116.511,116.563,-0.052,-0.121,51.310
10:30,116.610,116.662,116.270,116.480,203598,117.278,116.598,116.456,116.513,116.506,116.557,-0.051,-0.107,47.862
10:31,116.470,116.810,116.350,116.420,234477,117.267,116.618,116.443,116.493,116.493,116.547,-0.054,-0.096,46.515
10:32,116.450,116.520,116.090,116.110,188910,117.256,116.484,116.448,116.454,116.434,116.515,-0.080,-0.093,40.220
10:33,116.100,116.100,115.780,115.950,266119,117.237,116.318,116.434,116.407,116.360,116.473,-0.113,-0.097,37.406
10:34,115.947,116.120,115.840,115.930,179754,117.224,116.178,116.385,116.352,116.294,116.433,-0.139,-0.106,37.057
10:35,115.925,115.925,115.670,115.680,281888,117.202,116.018,116.248,116.287,116.199,116.377,-0.178,-0.120,32.929
10:36,115.680,115.750,115.470,115.485,233516,117.181,115.831,116.086,116.208,116.089,116.311,-0.221,-0.140,30.100
10:37,115.480,115.720,115.310,115.400,306839,117.153,115.689,115.932,116.156,115.983,116.243,-0.260,-0.164,28.936
10:38,115.380,115.433,115.110,115.110,256673,117.127,115.521,115.761,116.083,115.849,116.159,-0.310,-0.193,25.336
10:39,115.140,115.200,115.030,115.050,252365,117.101,115.345,115.589,115.985,115.726,116.077,-0.351,-0.225,24.652
10:40,115.050,115.215,115.020,115.040,219065,117.078,115.217,115.456,115.851,115.621,116.000,-0.380,-0.256,24.535
10:41,115.060,115.330,114.920,115.330,456418,117.035,115.186,115.378,115.740,115.576,115.951,-0.375,-0.280,34.402
10:42,115.334,115.440,115.100,115.300,182109,117.019,115.166,115.299,115.637,115.533,115.903,-0.369,-0.298,33.908
10:43,115.300,115.309,115.100,115.140,92992,117.011,115.172,115.232,115.534,115.473,115.846,-0.373,-0.313,31.324
10:44,115.160,115.350,115.160,115.260,175142,116.996,115.214,115.204,115.445,115.440,115.803,-0.363,-0.323,35.306
10:45,115.255,115.490,115.250,115.350,220478,116.979,115.276,115.198,115.387,115.426,115.769,-0.343,-0.327,38.201
10:46,115.365,115.400,115.050,115.075,131623,116.967,115.225,115.193,115.319,115.372,115.718,-0.345,-0.330,33.299
