time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,232.500,232.520,232.400,232.520,1653,232.441,232.242,232.151,232.058,232.247,232.410,-0.163,-0.209,51.840
09:01,232.520,233.000,232.520,233.000,4008,232.445,232.444,232.270,232.135,232.363,232.454,-0.091,-0.185,59.011
09:02,233.000,233.000,232.500,232.500,1820,232.446,232.504,232.352,232.202,232.384,232.457,-0.073,-0.163,50.565
09:03,232.510,232.660,232.510,232.660,1210,232.446,232.586,232.421,232.244,232.426,232.472,-0.046,-0.139,52.889
09:04,232.810,232.810,232.500,232.500,1235,232.447,232.636,232.485,232.297,232.438,232.474,-0.037,-0.119,50.340
09:05,232.400,232.480,232.000,232.197,1798,232.446,232.571,232.485,232.313,232.401,232.454,-0.053,-0.106,45.841
09:06,232.498,232.500,232.497,232.500,11333,232.447,232.471,232.516,232.347,232.416,232.457,-0.041,-0.093,50.596
09:07,232.300,232.600,232.300,232.600,1357,232.448,232.491,232.560,232.406,232.444,232.468,-0.024,-0.079,52.093
09:08,232.200,232.200,232.000,232.000,2943,232.445,232.359,232.495,232.397,232.376,232.433,-0.057,-0.075,43.564
09:09,232.011,232.011,232.011,232.011,674,232.444,232.262,232.371,232.399,232.320,232.402,-0.082,-0.076,43.748
09:10,232.030,232.030,231.900,232.000,4771,232.438,232.222,232.309,232.384,232.271,232.372,-0.102,-0.081,43.595
09:11,232.000,232.000,232.000,232.000,4747,232.433,232.122,232.226,232.365,232.229,232.345,-0.116,-0.088,43.595
09:12,232.500,232.500,232.080,232.080,956,232.433,232.018,232.174,232.351,232.206,232.325,-0.119,-0.094,45.195
09:13,232.080,232.080,232.080,232.080,0,232.433,232.034,232.159,232.318,232.187,232.307,-0.120,-0.099,45.195
09:14,232.250,232.250,232.250,232.250,1019,232.432,232.082,232.128,232.260,232.196,232.303,-0.106,-0.101,48.771
09:15,232.240,232.500,232.240,232.500,1820,232.432,232.182,232.115,232.260,232.243,232.317,-0.074,-0.095,53.571
09:16,232.350,232.500,231.900,231.900,5575,232.428,232.162,232.103,232.201,232.190,232.286,-0.096,-0.096,43.127
09:17,232.010,232.010,232.000,232.000,1382,232.426,232.146,232.101,232.163,232.161,232.265,-0.104,-0.097,45.050
09:18,232.340,232.340,232.000,232.000,1130,232.425,232.130,232.101,232.148,232.136,232.246,-0.109,-0.100,45.050
09:19,232.150,232.150,232.150,232.150,3337,232.423,232.110,232.120,232.121,232.138,232.238,-0.100,-0.100,48.102
09:20,232.000,232.500,232.000,232.450,15717,232.419,232.100,232.166,232.109,232.186,232.254,-0.068,-0.093,53.648
09:21,232.500,232.500,232.400,232.400,7371,232.420,232.200,232.206,232.140,232.219,232.265,-0.046,-0.084,52.638
09:22,232.500,232.500,232.440,232.440,2501,232.420,232.288,232.230,232.173,232.253,232.278,-0.025,-0.072,53.394
09:23,232.500,232.650,232.500,232.600,5411,232.422,232.408,232.243,232.219,232.307,232.302,0.005,-0.057,56.391
09:24,232.700,232.700,232.700,232.700,1209,232.423,232.518,232.343,232.273,232.367,232.331,0.036,-0.038,58.200
09:25,232.650,232.650,231.250,232.010,11764,232.411,232.430,232.344,232.268,232.312,232.307,0.005,-0.030,44.486
09:26,232.030,232.370,231.980,231.980,3093,232.409,232.346,232.341,232.260,232.261,232.283,-0.022,-0.028,44.000
09:27,232.010,233.980,232.000,233.980,26031,232.457,232.654,232.570,232.393,232.525,232.409,0.117,0.001,68.601
09:28,233.520,234.100,233.520,234.000,14157,232.497,232.934,232.764,232.508,232.752,232.527,0.226,0.046,68.749
09:29,233.890,234.000,233.760,233.920,14117,232.535,233.178,232.954,232.664,232.932,232.630,0.302,0.097,67.382
09:30,233.840,235.428,233.270,234.585,736166,234.428,233.693,233.222,232.863,233.186,232.775,0.412,0.160,72.310
09:31,234.620,236.070,234.090,235.270,201203,234.581,234.351,233.556,233.114,233.507,232.960,0.547,0.237,76.285
09:32,235.270,236.300,235.200,235.500,182572,234.758,234.655,233.906,233.372,233.814,233.148,0.666,0.323,77.455
09:33,235.490,235.570,234.350,235.200,160400,234.793,234.895,234.304,233.583,234.027,233.300,0.727,0.404,72.434
09:34,235.430,236.110,234.500,235.000,184336,234.845,235.111,234.682,233.783,234.177,233.426,0.751,0.473,69.214
09:35,235.220,235.800,234.810,235.130,185379,234.890,235.220,234.826,233.990,234.323,233.552,0.771,0.533,70.143
09:36,235.000,235.840,234.870,235.450,187232,234.941,235.256,235.007,234.210,234.497,233.693,0.804,0.587,72.356
09:37,235.560,236.800,235.560,236.290,210399,235.072,235.414,235.303,234.486,234.772,233.885,0.888,0.647,77.143
09:38,236.390,236.400,235.790,236.170,141679,235.140,235.608,235.501,234.806,234.987,234.054,0.933,0.704,75.141
