time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.000,253.050,252.880,252.890,3368,251.431,252.888,252.735,252.516,252.657,252.510,0.147,0.074,57.099
09:01,252.800,253.070,252.750,253.070,7422,251.450,252.954,252.820,252.615,252.721,252.552,0.169,0.093,59.916
09:02,253.070,253.250,253.070,253.250,9935,251.477,253.014,252.907,252.726,252.802,252.604,0.199,0.114,62.561
09:03,253.200,253.450,253.200,253.210,6440,251.495,253.040,252.996,252.804,252.865,252.648,0.217,0.135,61.590
09:04,253.100,253.110,252.790,252.790,9273,251.514,253.042,253.002,252.827,252.854,252.659,0.195,0.147,52.376
09:05,252.750,252.750,252.630,252.630,3094,251.520,252.990,252.962,252.833,252.819,252.657,0.162,0.150,49.348
09:06,252.800,253.000,252.800,252.900,3139,251.526,252.956,252.940,252.872,252.832,252.675,0.157,0.151,54.164
09:07,252.740,252.900,252.730,252.800,5687,251.537,252.866,252.942,252.892,252.827,252.684,0.143,0.150,52.185
09:08,252.830,252.830,252.680,252.680,2917,251.543,252.760,252.916,252.905,252.804,252.684,0.120,0.144,49.832
09:09,252.730,252.830,252.630,252.720,4528,251.551,252.746,252.872,252.904,252.791,252.686,0.105,0.136,50.631
09:10,252.750,252.850,252.750,252.850,2032,251.554,252.790,252.822,252.896,252.800,252.699,0.102,0.129,53.238
09:11,252.660,252.700,252.650,252.700,3431,251.560,252.750,252.759,252.867,252.785,252.699,0.086,0.120,49.960
09:12,252.650,252.700,252.500,252.500,2456,251.564,252.690,252.722,252.845,252.741,252.684,0.057,0.108,45.901
09:13,252.000,252.250,252.000,252.060,3725,251.567,252.566,252.651,252.782,252.636,252.638,-0.002,0.086,38.492
09:14,252.000,252.300,252.000,252.250,3229,251.569,252.472,252.570,252.718,252.577,252.609,-0.032,0.062,42.786
09:15,252.250,252.400,252.000,252.040,9630,251.577,252.310,252.475,252.625,252.494,252.567,-0.073,0.035,39.503
09:16,252.000,252.630,252.000,252.500,28273,251.608,252.270,252.452,252.571,252.495,252.562,-0.067,0.015,48.775
09:17,252.220,252.500,252.220,252.500,3725,251.613,252.270,252.425,252.548,252.496,252.557,-0.061,-0.000,48.775
09:18,252.170,252.350,252.170,252.300,3717,251.616,252.318,252.356,252.523,252.466,252.538,-0.073,-0.015,45.276
09:19,252.300,252.400,252.100,252.400,3129,251.619,252.348,252.319,252.485,252.456,252.528,-0.072,-0.026,47.312
09:20,252.610,252.610,252.350,252.380,3134,251.622,252.416,252.304,252.452,252.444,252.517,-0.073,-0.036,46.936
09:21,252.400,252.500,252.400,252.400,5356,251.628,252.396,252.346,252.431,252.437,252.508,-0.071,-0.043,47.386
09:22,252.250,252.250,251.800,251.900,7854,251.632,252.276,252.303,252.368,252.355,252.463,-0.109,-0.056,38.574
09:23,251.900,251.900,251.590,251.590,12226,251.633,252.134,252.246,252.271,252.237,252.399,-0.162,-0.077,34.313
09:24,252.000,252.000,251.780,251.830,9036,251.636,252.020,252.162,252.204,252.174,252.357,-0.182,-0.098,39.852
09:25,251.990,252.920,251.990,252.310,15066,251.650,252.006,252.139,252.189,252.195,252.353,-0.158,-0.110,49.097
09:26,252.890,253.250,252.280,253.000,14393,251.672,252.126,252.226,252.262,252.319,252.401,-0.082,-0.104,58.881
09:27,252.990,253.000,251.770,252.140,28609,251.693,252.174,252.194,252.253,252.291,252.382,-0.090,-0.102,46.806
09:28,251.980,252.030,251.400,251.400,15552,251.692,252.136,252.071,252.204,252.154,252.309,-0.155,-0.112,39.331
09:29,251.400,251.500,251.050,251.050,14260,251.684,251.980,251.903,252.092,251.984,252.216,-0.231,-0.136,36.372
09:30,251.050,251.450,247.610,248.125,1379722,249.062,251.143,251.431,251.756,251.391,251.913,-0.522,-0.213,21.689
09:31,248.120,248.270,246.542,247.560,438606,248.675,250.055,250.927,251.391,250.801,251.590,-0.789,-0.328,20.009
09:32,247.530,248.460,246.720,247.660,455588,248.462,249.159,250.406,251.027,250.318,251.299,-0.981,-0.459,21.173
09:33,247.660,247.880,246.240,246.555,348724,248.253,248.190,249.686,250.578,249.739,250.948,-1.209,-0.609,18.047
09:34,246.540,247.050,245.830,246.760,394353,248.030,247.332,248.906,250.145,249.281,250.637,-1.357,-0.758,20.398
09:35,246.715,247.660,246.100,246.910,430276,247.888,247.089,248.252,249.761,248.916,250.361,-1.445,-0.896,22.155
09:36,246.880,247.090,244.640,245.131,553008,247.574,246.603,247.469,249.264,248.334,249.974,-1.640,-1.045,17.283
09:37,245.070,245.689,244.730,245.500,362958,247.386,246.171,246.775,248.777,247.898,249.643,-1.745,-1.185,21.153
09:38,245.570,246.150,245.170,245.635,368515,247.251,245.987,246.464,248.264,247.550,249.346,-1.796,-1.307,22.581
09:39,245.625,245.850,244.800,244.995,288226,247.134,245.634,246.143,247.648,247.157,249.023,-1.867,-1.419,20.669
09:40,244.900,246.300,244.700,245.584,304631,247.042,245.369,245.884,247.144,246.915,248.769,-1.854,-1.506,26.815
09:41,245.511,246.165,244.030,244.500,327049,246.918,245.243,245.627,246.613,246.543,248.452,-1.909,-1.587,23.247
09:42,244.360,244.510,243.030,243.076,383078,246.703,244.758,245.167,245.999,246.010,248.054,-2.044,-1.678,19.566
09:43,243.210,243.300,242.210,242.760,341864,246.492,244.183,244.648,245.587,245.510,247.662,-2.152,-1.773,18.852
09:44,242.780,243.410,242.610,242.734,249777,246.357,243.731,244.348,245.215,245.083,247.297,-2.214,-1.861,18.791
09:45,242.735,243.290,242.280,242.680,273087,246.214,243.150,243.996,244.832,244.713,246.955,-2.242,-1.937,18.657
09:46,242.580,242.950,241.480,241.580,325328,246.025,242.566,243.489,244.450,244.231,246.557,-2.326,-2.015,16.127
09:47,241.570,242.330,241.320,241.910,243666,245.889,242.333,243.103,244.077,243.874,246.213,-2.339,-2.080,19.647
09:48,242.010,243.680,242.000,243.570,395430,245.748,242.495,242.851,243.820,243.827,246.017,-2.190,-2.102,34.533
09:49,243.580,244.200,243.480,243.680,395252,245.654,242.684,242.749,243.708,243.805,245.844,-2.039,-2.089,35.389
09:50,243.710,244.410,243.580,244.230,293504,245.599,242.994,242.893,243.610,243.870,245.724,-1.854,-2.042,39.630
09:51,244.150,244.210,242.700,243.100,277802,245.528,243.298,242.935,243.415,243.752,245.530,-1.778,-1.989,34.604
09:52,243.050,243.590,242.738,243.300,186518,245.480,243.576,243.006,243.285,243.682,245.365,-1.683,-1.928,36.147
09:53,243.296,243.720,242.522,243.516,240194,245.422,243.565,243.111,243.126,243.656,245.228,-1.571,-1.857,37.850
