time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,262.520,262.650,262.520,262.650,3346,262.122,262.622,262.736,262.751,262.715,262.709,0.005,0.059,48.326
09:01,262.650,262.750,262.650,262.740,5121,262.127,262.616,262.726,262.766,262.719,262.712,0.007,0.049,50.821
09:02,262.650,262.710,262.580,262.600,4802,262.131,262.598,262.678,262.742,262.700,262.703,-0.003,0.038,47.018
09:03,262.660,262.660,262.400,262.450,4211,262.133,262.588,262.613,262.718,262.662,262.685,-0.023,0.026,43.281
09:04,262.420,262.660,262.420,262.650,3505,262.136,262.618,262.598,262.700,262.660,262.682,-0.022,0.017,49.091
09:05,262.580,262.650,262.580,262.600,1989,262.137,262.608,262.586,262.687,262.651,262.676,-0.025,0.008,47.774
09:06,262.620,262.680,262.500,262.680,3501,262.140,262.596,262.609,262.676,262.655,262.676,-0.021,0.002,50.082
09:07,262.670,262.680,262.600,262.680,1011,262.141,262.612,262.631,262.652,262.659,262.676,-0.017,-0.002,50.082
09:08,262.700,262.750,262.700,262.750,3065,262.144,262.672,262.644,262.635,262.673,262.682,-0.009,-0.003,52.225
09:09,262.680,262.730,262.680,262.690,2187,262.146,262.680,262.637,262.629,262.676,262.683,-0.007,-0.004,50.234
09:10,262.750,262.790,262.650,262.650,2650,262.148,262.690,262.644,262.626,262.672,262.680,-0.008,-0.005,48.896
09:11,262.620,262.750,262.563,262.700,2357,262.150,262.694,262.675,262.642,262.676,262.682,-0.006,-0.005,50.665
09:12,262.610,262.620,262.610,262.620,3023,262.152,262.682,262.671,262.651,262.667,262.677,-0.010,-0.006,47.813
09:13,262.680,262.790,262.650,262.790,4741,262.157,262.690,262.695,262.662,262.686,262.685,0.001,-0.004,53.769
09:14,262.790,262.810,262.700,262.770,9355,262.165,262.706,262.706,262.664,262.699,262.692,0.008,-0.002,53.002
09:15,262.760,263.080,262.650,263.080,11949,262.179,262.792,262.756,262.701,262.758,262.720,0.037,0.006,62.034
09:16,263.080,263.100,262.990,263.050,7429,262.189,262.862,262.794,262.747,262.803,262.745,0.058,0.016,60.816
09:17,263.050,263.120,262.614,262.670,10061,262.198,262.872,262.791,262.748,262.782,262.739,0.043,0.022,47.968
09:18,262.770,262.850,262.610,262.680,3612,262.201,262.850,262.795,262.755,262.767,262.735,0.032,0.024,48.278
09:19,262.602,262.677,262.500,262.530,7728,262.205,262.802,262.774,262.743,262.730,262.720,0.010,0.021,44.044
09:20,262.540,262.650,262.510,262.540,4581,262.207,262.694,262.764,262.732,262.701,262.706,-0.006,0.016,44.394
09:21,262.510,262.600,262.500,262.500,10536,262.212,262.584,262.727,262.713,262.670,262.691,-0.021,0.008,43.228
09:22,262.500,262.560,262.330,262.500,14011,262.217,262.550,262.694,262.698,262.644,262.677,-0.033,0.000,43.225
09:23,262.500,262.600,262.450,262.590,4615,262.219,262.532,262.632,262.694,262.636,262.671,-0.035,-0.007,46.868
09:24,262.520,262.700,262.520,262.650,4123,262.221,262.556,262.582,262.690,262.638,262.669,-0.031,-0.012,49.206
09:25,262.660,262.670,262.300,262.300,8100,262.224,262.508,262.536,262.665,262.586,262.642,-0.056,-0.021,38.552
09:26,262.280,262.530,262.280,262.300,8934,262.225,262.468,262.489,262.628,262.542,262.616,-0.075,-0.031,38.552
09:27,262.230,262.260,261.600,261.630,16720,262.217,262.294,262.376,262.540,262.402,262.543,-0.142,-0.053,26.036
09:28,261.500,261.830,261.500,261.760,8662,262.211,262.128,262.279,262.438,262.303,262.485,-0.182,-0.079,30.735
09:29,261.830,261.920,261.700,261.850,9006,262.206,261.968,262.197,262.346,262.233,262.438,-0.205,-0.104,33.867
