time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.800,224.000,223.693,223.693,2700,224.532,223.767,223.822,223.830,223.882,224.067,-0.186,-0.145,38.719
09:01,224.000,224.000,223.750,223.850,1528,224.530,223.777,223.828,223.819,223.877,224.051,-0.174,-0.151,43.811
09:02,223.800,223.800,223.670,223.670,3122,224.525,223.723,223.787,223.792,223.845,224.023,-0.178,-0.157,39.737
09:03,223.710,224.000,223.650,224.000,3972,224.520,223.783,223.794,223.815,223.869,224.021,-0.152,-0.156,49.085
09:04,224.000,224.200,224.000,224.200,6884,224.515,223.883,223.844,223.853,223.920,224.035,-0.115,-0.148,53.766
09:05,224.339,224.345,224.000,224.020,4660,224.512,223.948,223.854,223.870,223.935,224.034,-0.098,-0.138,49.367
09:06,224.000,224.000,223.810,223.810,3950,224.507,223.940,223.868,223.871,223.916,224.017,-0.101,-0.130,44.766
09:07,224.000,224.000,223.803,223.992,2472,224.505,224.004,223.904,223.870,223.928,224.015,-0.087,-0.122,49.193
09:08,224.000,224.000,223.670,223.670,3292,224.500,223.938,223.902,223.850,223.888,223.990,-0.101,-0.118,42.679
09:09,223.750,223.800,223.700,223.800,2854,224.497,223.858,223.895,223.850,223.875,223.976,-0.101,-0.114,45.797
09:10,223.660,223.800,223.650,223.750,5255,224.490,223.804,223.905,223.835,223.855,223.959,-0.103,-0.112,44.788
09:11,223.800,223.800,223.794,223.794,1483,224.488,223.801,223.880,223.842,223.846,223.947,-0.101,-0.110,45.917
09:12,223.720,223.720,223.610,223.610,3366,224.483,223.725,223.806,223.835,223.810,223.922,-0.112,-0.110,42.045
09:13,223.600,223.700,223.550,223.700,5065,224.475,223.731,223.766,223.836,223.793,223.905,-0.112,-0.111,44.510
09:14,223.680,223.700,223.600,223.640,9241,224.462,223.699,223.745,223.820,223.769,223.886,-0.116,-0.112,43.191
09:15,223.660,223.690,223.600,223.600,2838,224.458,223.669,223.695,223.814,223.743,223.864,-0.121,-0.114,42.291
09:16,223.550,223.600,223.550,223.600,3255,224.453,223.630,223.687,223.784,223.721,223.845,-0.124,-0.116,42.291
09:17,223.500,223.600,223.500,223.600,1939,224.450,223.628,223.662,223.737,223.703,223.827,-0.124,-0.117,42.291
09:18,223.510,223.600,223.510,223.600,3474,224.445,223.608,223.643,223.705,223.687,223.810,-0.123,-0.119,42.288
09:19,223.600,223.700,223.600,223.700,6843,224.436,223.620,223.631,223.697,223.689,223.802,-0.113,-0.117,46.070
09:20,223.680,223.700,223.569,223.569,2218,224.433,223.614,223.626,223.664,223.670,223.785,-0.114,-0.117,42.167
09:21,223.690,223.700,223.620,223.620,1474,224.431,223.618,223.616,223.660,223.663,223.772,-0.110,-0.115,44.157
09:22,223.650,223.700,223.500,223.570,14905,224.411,223.612,223.607,223.643,223.648,223.757,-0.109,-0.114,42.621
09:23,223.610,223.700,223.610,223.650,2770,224.408,223.622,223.614,223.635,223.649,223.749,-0.101,-0.111,45.869
09:24,223.600,223.700,223.600,223.700,1904,224.405,223.622,223.626,223.628,223.657,223.746,-0.089,-0.107,47.858
09:25,223.700,225.000,223.600,223.700,19196,224.396,223.648,223.639,223.635,223.663,223.742,-0.079,-0.101,47.854
09:26,223.700,223.700,223.600,223.700,5892,224.390,223.664,223.651,223.635,223.669,223.739,-0.070,-0.095,47.859
09:27,223.680,224.790,223.500,224.570,30868,224.385,223.864,223.760,223.706,223.807,223.801,0.007,-0.075,71.008
09:28,224.800,225.830,224.780,225.830,27714,224.428,224.300,224.042,223.878,224.119,223.951,0.168,-0.026,82.870
09:29,225.637,225.900,225.510,225.510,16970,224.456,224.662,224.279,224.025,224.333,224.067,0.266,0.032,74.530
09:30,225.500,227.000,225.170,226.370,877206,226.180,225.196,224.629,224.238,224.646,224.237,0.409,0.108,80.276
09:31,226.370,226.720,224.500,224.758,227673,226.004,225.408,224.767,224.327,224.663,224.276,0.388,0.164,55.163
09:32,224.650,225.160,223.740,223.750,207055,225.722,225.244,224.774,224.331,224.523,224.237,0.286,0.188,45.560
09:33,223.760,226.600,223.760,226.300,209900,225.699,225.338,225.099,224.541,224.796,224.390,0.407,0.232,63.069
09:34,226.300,226.300,224.960,225.260,146259,225.682,225.288,225.294,224.667,224.868,224.454,0.413,0.268,55.262
09:35,225.250,225.250,223.850,224.190,216185,225.538,224.852,225.246,224.714,224.763,224.435,0.329,0.280,48.598
09:36,224.330,225.590,224.010,224.960,211799,225.469,224.892,225.137,224.815,224.794,224.473,0.320,0.288,52.991
09:37,224.940,224.985,223.990,224.650,190082,225.392,225.072,225.030,224.888,224.772,224.487,0.285,0.288,51.098
09:38,224.660,225.200,223.420,223.650,234014,225.271,224.542,224.690,224.885,224.599,224.425,0.174,0.265,45.455
09:39,223.600,223.900,223.040,223.120,189692,225.137,224.114,224.485,224.840,224.371,224.328,0.044,0.221,42.760
09:40,223.130,224.500,223.130,223.190,219293,225.022,223.914,224.415,224.734,224.190,224.244,-0.054,0.166,43.238
09:41,223.190,223.350,222.580,222.815,244693,224.860,223.485,223.979,224.502,223.978,224.138,-0.160,0.101,41.248
09:42,222.840,223.880,222.650,223.395,201934,224.767,223.234,223.746,224.339,223.888,224.083,-0.194,0.042,45.432
09:43,223.395,224.210,223.188,223.805,208643,224.707,223.265,223.698,224.142,223.876,224.062,-0.187,-0.004,48.238
09:44,223.810,223.950,223.150,223.340,100640,224.673,223.309,223.496,224.033,223.793,224.009,-0.216,-0.046,45.387
09:45,223.340,224.080,223.100,223.830,152019,224.634,223.437,223.393,224.039,223.799,223.996,-0.197,-0.076,48.819
09:46,223.830,223.899,222.760,222.930,136243,224.584,223.460,223.303,223.780,223.665,223.917,-0.251,-0.111,43.421
09:47,222.930,223.150,222.340,222.680,157832,224.513,223.317,223.248,223.581,223.514,223.825,-0.311,-0.151,42.031
09:48,222.680,223.010,222.230,222.350,153098,224.442,223.026,223.143,223.440,223.335,223.716,-0.381,-0.197,40.202
09:49,222.390,222.770,222.020,222.080,152377,224.368,222.774,223.051,223.218,223.142,223.595,-0.453,-0.248,38.716
09:50,222.060,222.550,221.730,222.000,181602,224.279,222.408,222.877,223.014,222.966,223.476,-0.510,-0.301,38.265
09:51,222.070,222.580,221.780,221.840,173888,224.199,222.190,222.631,222.875,222.793,223.355,-0.562,-0.353,37.329
09:52,221.910,222.080,221.420,221.800,478077,223.978,222.014,222.439,222.773,222.640,223.240,-0.600,-0.403,37.084
09:53,221.845,222.620,221.740,222.410,136689,223.935,222.026,222.261,222.713,222.605,223.179,-0.574,-0.437,43.192
09:54,222.400,222.750,222.200,222.530,94639,223.910,222.116,222.211,222.692,222.593,223.130,-0.537,-0.457,44.337
09:55,222.460,223.850,222.360,223.560,200034,223.887,222.428,222.321,222.704,222.742,223.162,-0.420,-0.450,53.078
09:56,223.554,224.030,223.150,223.910,173680,223.881,222.842,222.516,222.712,222.922,223.218,-0.296,-0.419,55.628
