time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.000,260.010,259.500,259.650,17793,261.890,260.230,260.183,260.243,260.285,260.973,-0.689,-0.814,31.429
09:01,259.610,259.800,259.170,259.220,15692,261.847,259.974,260.085,260.166,260.121,260.844,-0.723,-0.796,28.158
09:02,259.220,259.400,258.930,258.930,28000,261.763,259.660,259.950,260.088,259.938,260.702,-0.764,-0.790,26.179
09:03,258.880,259.000,258.670,258.750,19783,261.702,259.312,259.756,259.951,259.755,260.557,-0.802,-0.792,25.005
09:04,258.750,258.860,258.520,258.520,19389,261.640,259.014,259.509,259.798,259.565,260.406,-0.841,-0.802,23.551
09:05,258.710,259.200,258.620,259.000,25880,261.570,258.884,259.321,259.683,259.478,260.302,-0.824,-0.806,32.387
09:06,259.000,259.000,258.600,258.660,9477,261.543,258.772,259.092,259.580,259.352,260.181,-0.828,-0.811,29.763
09:07,258.720,258.950,258.720,258.770,7078,261.524,258.740,258.938,259.485,259.263,260.076,-0.813,-0.811,31.691
09:08,258.770,259.250,258.770,259.000,10920,261.497,258.790,258.856,259.385,259.222,259.996,-0.774,-0.804,35.668
09:09,259.200,259.200,258.520,258.630,17783,261.451,258.812,258.783,259.241,259.131,259.895,-0.764,-0.796,32.400
09:10,258.630,258.900,258.510,258.510,15765,261.409,258.714,258.730,259.088,259.036,259.793,-0.757,-0.788,31.395
09:11,258.600,258.900,258.500,258.900,7814,261.389,258.762,258.749,258.965,259.015,259.726,-0.712,-0.773,38.112
09:12,258.800,259.250,258.800,259.000,10845,261.365,258.808,258.809,258.888,259.012,259.673,-0.660,-0.750,39.741
09:13,259.200,259.200,258.900,258.900,8689,261.346,258.788,258.796,258.830,258.995,259.615,-0.620,-0.724,38.646
09:14,258.810,259.000,258.600,259.000,12958,261.317,258.862,258.839,258.813,258.996,259.570,-0.574,-0.694,40.415
09:15,259.200,259.620,259.140,259.520,9014,261.301,259.064,258.933,258.858,259.077,259.566,-0.490,-0.653,48.698
