time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,464.000,464.082,463.900,464.082,3007,463.631,464.110,464.079,464.306,464.193,464.275,-0.082,-0.054,46.437
09:01,463.980,464.000,463.941,463.941,1776,463.632,464.079,464.049,464.302,464.154,464.250,-0.096,-0.062,44.645
09:02,464.240,464.250,464.000,464.000,1665,463.633,464.079,464.063,464.197,464.131,464.232,-0.101,-0.070,45.589
09:03,463.930,464.100,463.910,464.100,3260,463.635,464.031,464.074,464.159,464.126,464.222,-0.096,-0.075,47.242
09:04,463.920,464.150,463.920,464.150,1123,463.636,464.055,464.080,464.132,464.130,464.217,-0.087,-0.078,48.090
09:05,464.200,464.350,464.126,464.126,2820,463.639,464.064,464.096,464.073,464.129,464.210,-0.081,-0.078,47.699
09:06,464.290,464.400,464.190,464.200,13563,463.652,464.115,464.079,464.075,464.140,464.209,-0.069,-0.076,49.089
09:07,464.250,464.250,464.250,464.250,752,463.653,464.165,464.106,464.102,464.157,464.212,-0.055,-0.072,50.058
09:08,464.240,464.240,464.000,464.000,5067,463.657,464.145,464.096,464.101,464.133,464.197,-0.064,-0.071,45.403
09:09,464.001,464.180,464.000,464.180,4096,463.660,464.151,464.126,464.108,464.140,464.195,-0.055,-0.067,49.075
09:10,464.090,464.090,464.024,464.024,1906,463.661,464.131,464.129,464.110,464.122,464.183,-0.060,-0.066,46.183
09:11,464.020,464.020,463.920,464.000,2478,463.662,464.091,464.116,464.083,464.103,464.169,-0.066,-0.066,45.728
09:12,464.000,464.000,464.000,464.000,0,463.662,464.041,464.098,464.081,464.088,464.157,-0.069,-0.067,45.728
09:13,464.122,464.122,463.900,463.900,2080,463.663,464.021,464.069,464.067,464.059,464.138,-0.079,-0.069,43.683
09:14,463.901,463.940,463.880,463.940,5134,463.665,463.973,464.037,464.067,464.040,464.123,-0.082,-0.072,44.747
09:15,463.950,463.950,463.880,463.930,2965,463.666,463.954,463.997,464.062,464.023,464.109,-0.085,-0.074,44.521
09:16,464.000,464.110,464.000,464.110,2249,463.668,463.976,464.011,464.062,464.037,464.109,-0.072,-0.074,49.480
09:17,464.050,464.400,464.050,464.100,5004,463.672,463.996,464.001,464.059,464.046,464.108,-0.062,-0.071,49.217
09:18,464.400,464.400,464.100,464.100,870,463.672,464.036,464.010,464.056,464.055,464.107,-0.053,-0.068,49.217
09:19,464.100,464.100,464.100,464.100,783,463.673,464.068,464.022,464.049,464.062,464.107,-0.045,-0.063,49.217
09:20,464.100,464.150,464.090,464.150,1694,463.674,464.112,464.041,464.041,464.075,464.110,-0.035,-0.058,50.850
09:21,464.150,464.240,464.150,464.240,3577,463.677,464.138,464.084,464.060,464.101,464.120,-0.019,-0.050,53.734
09:22,464.250,464.290,464.250,464.290,1318,463.678,464.176,464.127,464.068,464.130,464.132,-0.003,-0.040,55.303
