time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.620,187.900,187.620,187.900,7303,189.288,187.739,187.677,187.745,187.864,188.432,-0.569,-0.682,39.362
09:01,187.900,188.200,187.870,187.920,7279,189.274,187.838,187.711,187.752,187.872,188.394,-0.522,-0.650,39.810
09:02,187.900,188.000,187.736,188.000,4069,189.266,187.880,187.758,187.780,187.892,188.365,-0.473,-0.615,41.664
09:03,188.000,188.180,188.000,188.180,5550,189.256,187.940,187.850,187.781,187.936,188.351,-0.415,-0.575,45.716
09:04,188.172,188.200,188.040,188.200,9871,189.240,188.040,187.946,187.811,187.977,188.340,-0.363,-0.533,46.164
09:05,188.300,188.300,188.300,188.300,2250,189.237,188.120,188.010,187.847,188.027,188.337,-0.311,-0.488,48.452
09:06,188.200,188.248,187.850,187.850,17784,189.205,188.106,188.006,187.863,187.999,188.301,-0.302,-0.451,40.177
09:07,187.562,187.790,187.540,187.540,8106,189.187,188.014,187.986,187.857,187.929,188.245,-0.316,-0.424,35.659
09:08,187.580,187.760,187.560,187.760,4361,189.178,187.930,187.969,187.880,187.903,188.209,-0.306,-0.400,40.751
09:09,187.790,188.150,187.640,187.760,4409,189.170,187.842,187.949,187.906,187.881,188.176,-0.295,-0.379,40.751
09:10,187.700,187.790,187.560,187.660,8334,189.153,187.714,187.906,187.896,187.847,188.137,-0.291,-0.362,39.119
09:11,187.810,187.810,187.590,187.700,3099,189.147,187.684,187.846,187.882,187.824,188.105,-0.281,-0.345,40.151
09:12,187.700,187.790,187.550,187.550,10528,189.125,187.686,187.765,187.871,187.782,188.064,-0.282,-0.333,37.578
09:13,187.502,187.600,187.250,187.600,13024,189.097,187.654,187.677,187.848,187.754,188.030,-0.276,-0.321,38.982
09:14,187.690,187.719,187.340,187.340,3841,189.089,187.570,187.614,187.803,187.690,187.978,-0.288,-0.315,34.621
09:15,187.470,187.800,187.340,187.629,7206,189.075,187.564,187.625,187.775,187.681,187.953,-0.272,-0.306,42.342
09:16,187.700,187.800,187.510,187.700,2354,189.070,187.564,187.617,187.738,187.684,187.934,-0.250,-0.295,44.089
